scope,asn,hege,nb_peers
1916,2914,0.3076923076923077,32
1916,174,0.5384615384615384,32
14259,1299,0.07692307692307693,32
14259,12956,0.26282051282051283,32
14259,52280,0.038461538461538464,32
14259,262589,0.2692307692307692,32
14259,3356,0.019230769230769232,32
14259,174,0.19230769230769232,32
14259,6762,0.038461538461538464,32
55592,4766,1.0,32
55592,174,0.19230769230769232,32
55592,3356,0.07692307692307693,32
55592,6939,0.057692307692307696,32
136190,1299,0.038461538461538464,32
136190,4134,1.0,32
136190,3356,0.11538461538461539,32
27747,6762,0.8269230769230769,32
27747,3356,0.36538461538461536,32
27747,3549,0.09615384615384616,32
27747,1299,0.19230769230769232,32
27747,12956,0.038461538461538464,32
27747,10834,0.038461538461538464,32
20161,6461,0.2692307692307692,32
20161,577,0.3076923076923077,32
20161,1299,0.11538461538461539,32
20161,2914,0.07692307692307693,32
20161,3356,0.07692307692307693,32
20161,6327,0.3076923076923077,32
20161,174,0.038461538461538464,32
44444,3356,0.3076923076923077,32
44444,2914,0.038461538461538464,32
44444,6453,0.07692307692307693,32
44444,1299,0.038461538461538464,32
2519,174,0.2692307692307692,32
2519,3356,0.07692307692307693,32
2519,3549,0.07692307692307693,32
2519,1299,0.15384615384615385,32
2519,2497,0.057692307692307696,32
4787,6461,0.038461538461538464,32
4787,6453,0.07692307692307693,32
4787,38158,0.9615384615384616,32
4787,2914,0.4230769230769231,32
4787,7473,0.038461538461538464,32
4787,6939,0.07692307692307693,32
4787,1299,0.07692307692307693,32
55352,-18,0.07692307692307693,32
55352,64049,0.038461538461538464,32
55352,17439,0.038461538461538464,32
55352,9498,0.34615384615384615,32
55352,6453,0.6153846153846154,32
55352,4755,0.5769230769230769,32
55352,45769,0.038461538461538464,32
55352,1299,0.038461538461538464,32
