scope,asn,hege,nb_peers
1916,174,0.5384615384615384,32
1916,2914,0.2692307692307692,32
27747,3356,0.46153846153846156,32
27747,3549,0.2692307692307692,32
27747,6762,0.6923076923076923,32
27747,174,0.11538461538461539,32
27747,1299,0.09615384615384616,32
20161,6461,0.19230769230769232,32
20161,174,0.07692307692307693,32
20161,577,0.2692307692307692,32
20161,6327,0.38461538461538464,32
20161,1299,0.11538461538461539,32
20161,3356,0.038461538461538464,32
44444,1299,0.057692307692307696,32
44444,3356,0.5,32
44444,6453,0.07692307692307693,32
44444,174,0.15384615384615385,32
44444,2914,0.11217948717948717,32
44444,4637,0.07692307692307693,32
2519,3356,0.5,32
2519,3549,0.5,32
2519,174,0.23076923076923078,32
2519,1299,0.038461538461538464,32
55352,9498,0.25,32
55352,64049,0.07692307692307693,32
55352,55836,0.038461538461538464,32
55352,17439,0.07692307692307693,32
55352,6453,0.6153846153846154,32
55352,4755,0.5769230769230769,32
55352,45769,0.07692307692307693,32
55352,174,0.038461538461538464,32
55352,3257,0.038461538461538464,32
4787,38158,0.9615384615384616,32
4787,2914,0.5754985754985754,32
4787,6453,0.036130536130536135,32
4787,7473,0.07692307692307693,32
14259,262589,0.4230769230769231,32
14259,174,0.11538461538461539,32
14259,1299,0.15384615384615385,32
14259,12956,0.11538461538461539,32
14259,-31,0.038461538461538464,32
14259,3356,0.15384615384615385,32
136190,4134,1.0,32
136190,174,0.07692307692307693,32
136190,3356,0.07692307692307693,32
136190,1299,0.15384615384615385,32
55592,4766,0.9615384615384616,32
55592,6939,0.07692307692307693,32
55592,3356,0.15384615384615385,32
