scope,asn,hege,nb_peers
27747,1299,0.07692307692307693,32
27747,6762,0.9943019943019943,32
27747,3356,0.26837606837606837,32
27747,3549,0.15384615384615385,32
27747,174,0.15384615384615385,32
20161,6327,0.4230769230769231,32
20161,6461,0.17307692307692307,32
20161,577,0.19230769230769232,32
20161,174,0.038461538461538464,32
44444,2914,0.11217948717948717,32
44444,1299,0.1346153846153846,32
44444,174,0.038461538461538464,32
44444,3356,0.4230769230769231,32
44444,3257,0.07692307692307693,32
55352,64049,0.15384615384615385,32
55352,17439,0.15384615384615385,32
55352,6453,0.6538461538461539,32
55352,4755,0.6923076923076923,32
55352,1299,0.038461538461538464,32
55352,55836,0.07692307692307693,32
55352,9498,0.23076923076923078,32
55352,45769,0.11538461538461539,32
55352,3356,0.038461538461538464,32
4787,7473,0.07692307692307693,32
4787,38158,0.8846153846153846,32
4787,6453,0.03613053613053613,32
4787,2914,0.3831908831908831,32
4787,3356,0.038461538461538464,32
4787,1299,0.038461538461538464,32
2519,174,0.07692307692307693,32
2519,1299,0.15384615384615385,32
2519,3356,0.2692307692307692,32
2519,3549,0.2692307692307692,32
14259,12956,0.23076923076923078,32
14259,3356,0.1346153846153846,32
14259,174,0.18076923076923077,32
14259,262589,0.3038461538461539,32
14259,52280,0.03076923076923077,32
14259,1299,0.038461538461538464,32
136190,174,0.07692307692307693,32
136190,4134,1.0,32
136190,3356,0.038461538461538464,32
136190,1299,0.11538461538461539,32
55592,4766,1.0,32
55592,6939,0.21153846153846154,32
55592,-31,0.038461538461538464,32
1916,174,0.6153846153846154,32
1916,2914,0.15384615384615385,32
1916,1299,0.11538461538461539,32
1916,6939,0.07692307692307693,32
1916,-954,0.038461538461538464,32
1916,52468,0.038461538461538464,32
