scope,asn,hege,nb_peers
55592,6939,0.11538461538461539,32
55592,4766,1.0,32
55592,174,0.19230769230769232,32
55592,3356,0.038461538461538464,32
14259,3356,0.19230769230769232,32
14259,12956,0.30494505494505497,32
14259,174,0.15384615384615385,32
14259,262589,0.15384615384615385,32
14259,1299,0.038461538461538464,32
136190,4134,1.0,32
136190,3257,0.038461538461538464,32
136190,174,0.11538461538461539,32
136190,3356,0.07692307692307693,32
136190,1299,0.15384615384615385,32
44444,174,0.23076923076923078,32
44444,3356,0.5,32
44444,2914,0.15064102564102563,32
44444,1299,0.057692307692307696,32
44444,6453,0.038461538461538464,32
55352,6453,0.6153846153846154,32
55352,4755,0.6153846153846154,32
55352,45769,0.038461538461538464,32
55352,9498,0.33653846153846156,32
55352,1299,0.07692307692307693,32
55352,-31,0.0673076923076923,32
55352,3356,0.038461538461538464,32
55352,64049,0.028846153846153848,32
55352,55836,0.028846153846153848,32
55352,17439,0.028846153846153848,32
4787,2914,0.24786324786324787,32
4787,38158,0.8632478632478632,32
4787,6453,0.11538461538461539,32
4787,1299,0.3076923076923077,32
4787,136106,0.11965811965811966,32
4787,3356,0.017094017094017092,32
4787,6939,0.07692307692307693,32
4787,7473,0.038461538461538464,32
2519,174,0.19230769230769232,32
2519,3356,0.2692307692307692,32
2519,3549,0.2692307692307692,32
2519,4637,0.038461538461538464,32
1916,2914,0.2692307692307692,32
1916,174,0.5384615384615384,32
1916,1299,0.15384615384615385,32
1916,-954,0.038461538461538464,32
1916,52468,0.038461538461538464,32
20161,577,0.11538461538461539,32
20161,6461,0.4230769230769231,32
20161,6327,0.25,32
20161,1299,0.057692307692307696,32
27747,174,0.11538461538461539,32
27747,6762,0.7923789173789173,32
27747,3356,0.2876068376068376,32
27747,3549,0.1346153846153846,32
27747,12956,0.11538461538461539,32
27747,10834,0.11538461538461539,32
27747,1299,0.07692307692307693,32
