scope,asn,hege,nb_peers
1916,2914,0.34615384615384615,32
1916,174,0.5,32
1916,1299,0.07692307692307693,32
27747,6762,0.8365384615384616,32
27747,174,0.11538461538461539,32
27747,1299,0.3012820512820513,32
27747,3356,0.2980769230769231,32
27747,3549,0.14423076923076922,32
20161,577,0.46153846153846156,32
20161,6461,0.2692307692307692,32
20161,1299,0.09615384615384616,32
20161,6327,0.25,32
20161,174,0.038461538461538464,32
4787,2914,0.5,32
4787,38158,1.0,32
4787,6453,0.19230769230769232,32
4787,1299,0.15384615384615385,32
4787,136106,0.038461538461538464,32
4787,6939,0.07692307692307693,32
4787,3257,0.038461538461538464,32
2519,174,0.11538461538461539,32
2519,1299,0.23076923076923078,32
2519,3356,0.11538461538461539,32
2519,3549,0.11538461538461539,32
55352,6453,0.7115384615384616,32
55352,4755,0.7115384615384616,32
55352,45769,0.2692307692307692,32
55352,9498,0.25,32
55352,-31,0.038461538461538464,32
55352,6762,0.07692307692307693,32
55352,174,0.038461538461538464,32
44444,2914,0.15384615384615385,32
44444,3356,0.40384615384615385,32
44444,1299,0.1346153846153846,32
136190,4134,1.0,32
136190,174,0.07692307692307693,32
136190,1299,0.2692307692307692,32
136190,3356,0.11538461538461539,32
14259,12956,0.3754578754578755,32
14259,174,0.23846153846153847,32
14259,3356,0.057692307692307696,32
14259,262589,0.18846153846153849,32
14259,-31,0.03076923076923077,32
14259,52280,0.06923076923076923,32
55592,4766,1.0,32
55592,3356,0.07692307692307693,32
55592,174,0.07692307692307693,32
55592,6939,0.038461538461538464,32
55592,1299,0.038461538461538464,32
