scope,asn,hege,nb_peers
20161,577,0.23076923076923078,32
20161,1299,0.23076923076923078,32
20161,6327,0.46153846153846156,32
20161,3356,0.038461538461538464,32
27747,6762,0.6923076923076923,32
27747,1299,0.2243589743589744,32
27747,12956,0.0673076923076923,32
27747,10834,0.0673076923076923,32
27747,3356,0.3557692307692308,32
27747,3549,0.16346153846153846,32
27747,174,0.038461538461538464,32
44444,2914,0.038461538461538464,32
44444,1299,0.038461538461538464,32
44444,174,0.11538461538461539,32
44444,3356,0.40384615384615385,32
44444,6939,0.07692307692307693,32
4787,-158,0.07692307692307693,32
4787,38158,0.8846153846153846,32
4787,2914,0.2692307692307692,32
4787,7473,0.038461538461538464,32
4787,6453,0.07692307692307693,32
4787,1299,0.038461538461538464,32
4787,6461,0.038461538461538464,32
2519,1299,0.23076923076923078,32
2519,3356,0.2692307692307692,32
2519,3549,0.2692307692307692,32
2519,174,0.21153846153846154,32
55352,6453,0.6527777777777778,32
55352,4755,0.6527777777777778,32
55352,9498,0.21153846153846154,32
55352,45769,0.15109890109890112,32
55352,1299,0.09615384615384616,32
55352,64049,0.07692307692307693,32
55352,17439,0.07692307692307693,32
55352,55836,0.038461538461538464,32
14259,174,0.23076923076923078,32
14259,12956,0.3818681318681319,32
14259,3356,0.07692307692307693,32
14259,1299,0.038461538461538464,32
14259,262589,0.15384615384615385,32
55592,4766,1.0,32
55592,3356,0.1346153846153846,32
55592,174,0.11538461538461539,32
55592,6939,0.17307692307692307,32
136190,4134,1.0,32
136190,174,0.028846153846153848,32
136190,1299,0.15384615384615385,32
1916,2914,0.23076923076923078,32
1916,1299,0.11538461538461539,32
1916,174,0.5,32
