scope,asn,hege,nb_peers
44444,3356,0.19230769230769232,32
44444,174,0.07692307692307693,32
44444,2914,0.07692307692307693,32
44444,1299,0.07692307692307693,32
2519,1299,0.06923076923076923,32
2519,3356,0.4076923076923077,32
2519,3549,0.4076923076923077,32
2519,174,0.1346153846153846,32
55352,3356,0.11538461538461539,32
55352,64049,0.18269230769230768,32
55352,55836,0.0673076923076923,32
55352,17439,0.18269230769230768,32
55352,6453,0.6153846153846154,32
55352,4755,0.6153846153846154,32
55352,45769,0.19230769230769232,32
55352,9498,0.19230769230769232,32
55352,1299,0.11538461538461539,32
4787,2914,0.2692307692307692,32
4787,38158,1.0,32
4787,1299,0.23076923076923078,32
4787,7473,0.02564102564102564,32
4787,6453,0.23076923076923078,32
27747,3356,0.34615384615384615,32
27747,3549,0.11538461538461539,32
27747,1299,0.2692307692307692,32
27747,6762,0.5769230769230769,32
27747,174,0.11538461538461539,32
27747,12956,0.23076923076923078,32
27747,10834,0.23076923076923078,32
20161,6327,0.38461538461538464,32
20161,6461,0.2692307692307692,32
20161,577,0.19230769230769232,32
20161,1299,0.07692307692307693,32
20161,3356,0.11538461538461539,32
1916,2914,0.23076923076923078,32
1916,174,0.5769230769230769,32
14259,174,0.17307692307692307,32
14259,3356,0.14743589743589744,32
14259,12956,0.19230769230769232,32
14259,6762,0.11538461538461539,32
14259,262589,0.19230769230769232,32
55592,4766,1.0,32
55592,-26,0.07692307692307693,32
55592,174,0.14743589743589744,32
55592,1299,0.038461538461538464,32
55592,3257,0.038461538461538464,32
136190,174,0.028846153846153848,32
136190,4134,1.0,32
