scope,asn,hege,nb_peers
1998,2860,0.2,5
1998,6453,0.4,5
1998,3257,0.2,5
1998,57,0.8,5
1998,58224,0.2,5
1998,1299,0.4,5
1998,852,0.2,5
1998,-804,0.2,5
1998,11164,0.2,5
1998,16881,0.2,5
1998,7922,0.2,5
1998,48072,0.2,5
1998,29075,0.2,5
19,7545,0.2,5
19,6453,0.2,5
19,3356,0.4,5
19,61215,0.2,5
19,3257,0.2,5
19,6461,0.4,5
19,3209,0.3,5
19,6830,0.2,5
19,1273,0.2,5
19,1299,0.2,5
19,62,0.2,5
19,174,0.2,5
19,37187,0.2,5
19,37662,0.2,5
19,-880,0.2,5
1843,378,0.2,5
1843,20965,0.2,5
1843,270,0.8,5
1843,297,0.2,5
1843,6830,0.2,5
1843,3356,0.4,5
1843,6223,0.4,5
1843,209,0.4,5
1843,31042,0.2,5
1843,15318,0.2,5
1843,376,0.2,5
1843,44512,0.2,5
1843,6663,0.2,5
1843,2914,0.2,5
1339,202329,0.2,5
1339,553,0.2,5
1339,1299,0.2,5
1339,20712,0.2,5
1339,2914,0.2,5
1339,701,0.4,5
1339,577,0.2,5
1339,11426,0.2,5
1339,7843,0.2,5
1339,206228,0.2,5
1339,8447,0.2,5
1339,3356,0.2,5
344,12714,0.2,5
344,1299,0.2,5
344,3356,1.0,5
344,209,0.4,5
344,39399,0.2,5
344,6849,0.2,5
344,1267,0.2,5
344,6223,0.6,5
344,41871,0.2,5
344,48964,0.2,5
344,35320,0.2,5
344,6805,0.2,5
344,12956,0.2,5
1252,3215,0.2,5
1252,3356,1.0,5
1252,701,0.2,5
1252,204053,0.2,5
1252,201011,0.2,5
1252,13045,0.2,5
1252,394972,0.2,5
1252,209,0.2,5
1252,6223,0.2,5
321,206238,0.2,5
321,57866,0.2,5
321,3491,0.2,5
321,3356,1.0,5
321,200161,0.2,5
321,-1977,0.2,5
321,29076,0.2,5
321,1299,0.2,5
321,3561,0.2,5
321,3215,0.2,5
321,5511,0.2,5
321,209,0.4,5
321,1213,0.2,5
321,8228,0.2,5
321,15557,0.2,5
321,174,0.2,5
122,27882,0.2,5
122,1239,0.2,5
122,3356,1.0,5
122,15894,0.2,5
122,3320,0.2,5
122,6697,0.2,5
122,6830,0.2,5
122,37519,0.2,5
122,37100,0.2,5
1942,1853,0.2,5
1942,20965,0.2,5
1942,2200,1.0,5
1942,204274,0.2,5
1942,43557,0.2,5
1942,39642,0.2,5
1942,197288,0.2,5
1942,1299,0.6,5
1942,174,0.8,5
1942,15870,0.2,5
1942,-1533,0.2,5
1942,12271,0.2,5
1942,7843,0.2,5
1942,29007,0.2,5
1942,12741,0.2,5
1348,2860,0.2,5
1348,6453,0.2,5
1348,7018,1.0,5
1348,174,0.2,5
1348,25424,0.2,5
1348,1299,0.4,5
1348,3209,0.2,5
1348,1273,0.2,5
1348,6855,0.2,5
1348,3320,0.2,5
1348,20473,0.4,5
1348,3491,0.2,5
