scope,asn,hege,nb_peers
1998,1403,0.2,5
1998,6461,0.2,5
1998,57,1.0,5
1998,10796,0.2,5
1998,7843,0.2,5
1998,11164,0.2,5
1998,6697,0.2,5
1998,1299,0.4,5
1998,49088,0.2,5
1998,34347,0.2,5
1998,209,0.2,5
1998,3257,0.2,5
1339,4385,0.2,5
1339,3257,0.2,5
1339,701,0.6,5
1339,3215,0.2,5
1339,5511,0.2,5
1339,20473,0.2,5
1339,1299,0.4,5
1339,31898,0.2,5
1339,9498,0.2,5
1339,201213,0.2,5
1339,3356,0.2,5
1843,378,0.2,5
1843,20965,0.4,5
1843,270,1.0,5
1843,297,0.2,5
1843,56099,0.2,5
1843,135607,0.2,5
1843,6939,0.2,5
1843,6830,0.2,5
1843,3356,0.4,5
1843,6223,0.4,5
1843,209,0.4,5
1843,559,0.2,5
1843,3320,0.2,5
19,3215,0.2,5
19,174,0.6,5
19,62,0.4,5
19,45942,0.2,5
19,9498,0.2,5
19,6461,0.4,5
19,3356,0.2,5
19,16331,0.2,5
19,12552,0.2,5
19,1299,0.2,5
19,50877,0.2,5
344,7922,0.2,5
344,3356,1.0,5
344,6223,0.8,5
344,48683,0.2,5
344,174,0.2,5
344,209,0.4,5
344,5607,0.2,5
344,21282,0.2,5
344,9198,0.2,5
344,50482,0.2,5
344,12389,0.2,5
344,9245,0.2,5
344,9790,0.2,5
344,4826,0.2,5
321,39651,0.2,5
321,174,0.2,5
321,3356,1.0,5
321,6223,0.4,5
321,206238,0.2,5
321,57866,0.2,5
321,3491,0.2,5
321,7922,0.2,5
321,3561,0.4,5
321,15517,0.2,5
321,3303,0.2,5
321,6128,0.2,5
321,1299,0.2,5
122,12322,0.2,5
122,174,0.2,5
122,3356,0.8,5
122,701,0.2,5
122,15435,0.2,5
122,3257,0.2,5
122,6799,0.2,5
122,12713,0.2,5
122,8767,0.2,5
122,1299,0.2,5
1348,39647,0.2,5
1348,174,0.2,5
1348,7018,1.0,5
1348,8468,0.2,5
1348,3356,0.4,5
1348,20473,0.4,5
1348,3491,0.2,5
1348,10886,0.2,5
1348,5603,0.2,5
1348,3320,0.2,5
1942,31027,0.2,5
1942,28717,0.2,5
1942,3356,0.4,5
1942,3257,0.4,5
1942,2200,1.0,5
1942,812,0.2,5
1942,199524,0.2,5
1942,-35,0.2,5
1942,21320,0.2,5
1942,20965,0.2,5
1942,3301,0.2,5
1942,1299,0.2,5
1942,174,0.2,5
1942,204444,0.2,5
1942,13119,0.2,5
1942,5617,0.2,5
1252,5089,0.2,5
1252,6830,0.2,5
1252,3356,0.2,5
1252,8767,0.2,5
1252,-248,0.2,5
1252,6939,0.8,5
1252,34056,0.2,5
1252,-184,0.2,5
1252,9063,0.2,5
1252,8937,0.2,5
1252,-31,0.2,5
1252,2856,0.2,5
1252,5400,0.2,5
1252,-18,0.2,5
