scope,asn,hege,nb_peers
344,3209,0.2,5
344,1273,0.2,5
344,3356,1.0,5
344,6223,0.8,5
344,54632,0.2,5
344,54527,0.2,5
344,209,0.6,5
344,48683,0.2,5
344,174,0.2,5
344,239,0.2,5
344,549,0.2,5
344,6461,0.2,5
344,9245,0.2,5
344,9790,0.2,5
344,4826,0.2,5
1339,3320,0.2,5
1339,701,0.6,5
1339,209,0.2,5
1339,3356,0.4,5
1339,31898,0.2,5
1339,9498,0.2,5
1339,1299,0.2,5
1339,3215,0.2,5
1339,5511,0.2,5
1339,206228,0.2,5
1339,8447,0.2,5
1843,3209,0.2,5
1843,1273,0.2,5
1843,-1,0.2,5
1843,12322,0.2,5
1843,174,0.2,5
1843,3356,0.4,5
1843,6223,0.4,5
1843,209,0.4,5
1843,270,0.8,5
1843,297,0.4,5
1843,4764,0.2,5
1843,2914,0.2,5
1843,-5,0.2,5
1843,31042,0.2,5
1843,378,0.2,5
1843,20965,0.2,5
19,174,0.2,5
19,3356,0.4,5
19,398447,0.2,5
19,6939,0.2,5
19,6461,0.4,5
19,5089,0.2,5
19,6830,0.2,5
19,20473,0.2,5
19,1299,0.2,5
19,45942,0.2,5
19,9498,0.2,5
1998,48276,0.2,5
1998,1299,0.4,5
1998,57,1.0,5
1998,209,0.2,5
1998,3257,0.6,5
1998,24940,0.2,5
1998,49813,0.2,5
1998,9002,0.2,5
1998,58224,0.2,5
1998,6453,0.2,5
1348,3209,0.2,5
1348,1273,0.2,5
1348,1299,0.2,5
1348,7018,1.0,5
1348,49100,0.2,5
1348,29049,0.2,5
1348,3356,0.2,5
1348,15943,0.2,5
1348,174,0.2,5
1348,701,0.2,5
1348,17054,0.2,5
122,3320,0.2,5
122,3356,0.6,5
122,12322,0.2,5
122,174,0.4,5
122,852,0.2,5
122,7922,0.2,5
122,18106,0.2,5
122,6939,0.2,5
122,-1999,0.2,5
122,2860,0.2,5
1942,20115,0.2,5
1942,3257,0.4,5
1942,174,0.2,5
1942,2200,1.0,5
1942,199524,0.2,5
1942,-35,0.2,5
1942,21320,0.2,5
1942,20965,0.4,5
1942,12576,0.2,5
1942,1853,0.2,5
1942,31027,0.2,5
1942,28717,0.2,5
1942,3356,0.2,5
1252,3352,0.2,5
1252,12956,0.2,5
1252,3356,0.6,5
1252,394972,0.2,5
1252,209,0.2,5
1252,6223,0.2,5
1252,786,0.2,5
1252,20965,0.2,5
1252,7896,0.2,5
1252,6805,0.2,5
1252,-31,0.2,5
1252,6939,0.2,5
1252,5089,0.2,5
1252,6830,0.2,5
321,13189,0.2,5
321,25466,0.2,5
321,3356,0.8,5
321,3561,0.6,5
321,35539,0.2,5
321,28917,0.2,5
321,3257,0.2,5
321,8386,0.2,5
321,15924,0.2,5
321,1273,0.2,5
321,3215,0.2,5
321,5511,0.2,5
321,209,0.4,5
321,54613,0.2,5
321,36236,0.2,5
321,2914,0.2,5
