scope,asn,hege,nb_peers
1998,48072,0.2,5
1998,29075,0.2,5
1998,1299,0.4,5
1998,57,0.8,5
1998,15557,0.2,5
1998,1403,0.2,5
1998,6461,0.2,5
1998,25412,0.2,5
1998,39551,0.2,5
1998,2914,0.2,5
1998,3257,0.2,5
1998,852,0.2,5
1998,-804,0.2,5
1998,11164,0.2,5
1339,20115,0.2,5
1339,1299,0.4,5
1339,17506,0.2,5
1339,2519,0.2,5
1339,4637,0.2,5
1339,204754,0.2,5
1339,42812,0.2,5
1339,8455,0.2,5
1339,3265,0.2,5
1339,286,0.2,5
1339,3257,0.2,5
1339,701,0.2,5
1339,577,0.2,5
19,2860,0.2,5
19,174,0.2,5
19,62,0.4,5
19,3356,0.2,5
19,5089,0.2,5
19,6830,0.2,5
19,8551,0.2,5
19,-26,0.2,5
19,6461,0.4,5
19,20880,0.2,5
19,25291,0.2,5
19,1299,0.2,5
19,45942,0.2,5
19,9498,0.2,5
1843,5089,0.2,5
1843,6830,0.2,5
1843,3356,0.6,5
1843,6223,0.6,5
1843,209,0.6,5
1843,44512,0.2,5
1843,6663,0.2,5
1843,2914,0.2,5
1843,270,0.4,5
1843,33185,0.2,5
1843,174,0.2,5
1843,3265,0.2,5
1843,286,0.2,5
1843,3257,0.2,5
1843,12389,0.2,5
1843,1273,0.2,5
1843,-1,0.2,5
344,54632,0.2,5
344,54527,0.2,5
344,3356,1.0,5
344,209,0.2,5
344,6223,1.0,5
344,239,0.2,5
344,549,0.2,5
344,6461,0.2,5
344,7922,0.2,5
344,52336,0.2,5
344,6762,0.2,5
344,8447,0.4,5
344,1901,0.2,5
321,49909,0.2,5
321,5483,0.2,5
321,3320,0.2,5
321,3356,0.8,5
321,54613,0.2,5
321,36236,0.2,5
321,2914,0.2,5
321,209,0.4,5
321,3561,0.4,5
321,25310,0.2,5
321,1273,0.2,5
321,1213,0.2,5
321,8228,0.2,5
321,15557,0.2,5
321,174,0.2,5
122,25441,0.2,5
122,3356,1.0,5
122,35540,0.2,5
122,16276,0.2,5
122,42610,0.2,5
122,12389,0.2,5
122,5645,0.2,5
122,1299,0.2,5
122,37519,0.2,5
122,37100,0.2,5
1348,17054,0.2,5
1348,7018,0.8,5
1348,37537,0.2,5
1348,37678,0.2,5
1348,174,0.4,5
1348,786,0.2,5
1348,3356,0.2,5
1348,1226,0.2,5
1348,6855,0.2,5
1348,3320,0.2,5
1348,206420,0.2,5
1348,207187,0.2,5
1348,39392,0.2,5
1942,15870,0.2,5
1942,-1533,0.2,5
1942,1299,0.4,5
1942,174,0.6,5
1942,2200,1.0,5
1942,12271,0.2,5
1942,7843,0.2,5
1942,17439,0.2,5
1942,4755,0.2,5
1942,6453,0.2,5
1942,3257,0.2,5
1942,6661,0.2,5
1942,-31,0.2,5
1942,21320,0.2,5
1942,20965,0.2,5
1942,31034,0.2,5
1252,9829,0.2,5
1252,4755,0.2,5
1252,6453,0.2,5
1252,3356,0.6,5
1252,786,0.2,5
1252,20965,0.2,5
1252,7896,0.2,5
1252,7922,0.2,5
1252,3320,0.2,5
1252,40980,0.2,5
1252,47147,0.2,5
1252,-31,0.2,5
1252,6939,0.2,5
