scope,asn,hege,nb_peers
1998,48276,0.2,5
1998,1299,0.6,5
1998,57,1.0,5
1998,577,0.2,5
1998,10796,0.2,5
1998,7843,0.2,5
1998,11164,0.4,5
1998,8473,0.2,5
1998,3301,0.2,5
1998,-193,0.2,5
1998,2603,0.2,5
1998,49088,0.2,5
1998,34347,0.2,5
321,42313,0.2,5
321,12713,0.2,5
321,3356,1.0,5
321,209,0.4,5
321,25310,0.2,5
321,1273,0.2,5
321,3561,0.2,5
321,13030,0.2,5
321,1299,0.2,5
321,10796,0.2,5
321,7843,0.2,5
321,33915,0.2,5
321,6830,0.2,5
1348,786,0.2,5
1348,3356,0.6,5
1348,1226,0.2,5
1348,701,0.2,5
1348,7018,0.8,5
1348,10886,0.2,5
1348,44494,0.2,5
1348,34177,0.2,5
1348,6848,0.2,5
1348,6830,0.2,5
122,42610,0.2,5
122,12389,0.2,5
122,3356,1.0,5
122,5645,0.2,5
122,1299,0.2,5
122,15894,0.2,5
122,3320,0.2,5
122,25441,0.2,5
122,37519,0.2,5
122,37100,0.2,5
1252,786,0.2,5
1252,20965,0.2,5
1252,7896,0.2,5
1252,13045,0.2,5
1252,3356,0.4,5
1252,9829,0.2,5
1252,4755,0.2,5
1252,6453,0.2,5
1252,2856,0.2,5
1252,5400,0.2,5
1252,-18,0.2,5
1252,6939,0.4,5
1252,6805,0.2,5
1252,-31,0.2,5
1942,199524,0.2,5
1942,-35,0.4,5
1942,21320,0.4,5
1942,20965,0.4,5
1942,2200,1.0,5
1942,17439,0.2,5
1942,4755,0.2,5
1942,6453,0.2,5
1942,3257,0.2,5
1942,4764,0.2,5
1942,9002,0.2,5
1942,53356,0.2,5
1942,12212,0.2,5
1942,174,0.2,5
1942,12576,0.2,5
1339,3320,0.2,5
1339,701,0.6,5
1339,12322,0.2,5
1339,174,0.2,5
1339,20115,0.2,5
1339,1299,0.4,5
1339,31898,0.2,5
1339,9498,0.2,5
1339,7545,0.2,5
1339,6453,0.2,5
19,3320,0.2,5
19,3257,0.2,5
19,62,0.6,5
19,5539,0.2,5
19,1299,0.4,5
19,3209,0.3,5
19,6830,0.2,5
19,1273,0.2,5
19,398447,0.2,5
19,6939,0.2,5
19,6461,0.4,5
19,50877,0.2,5
19,174,0.2,5
344,54632,0.2,5
344,54527,0.2,5
344,3356,1.0,5
344,209,0.2,5
344,6223,1.0,5
344,25447,0.2,5
344,49902,0.2,5
344,15557,0.2,5
344,174,0.2,5
344,201776,0.2,5
344,12389,0.2,5
344,8447,0.4,5
344,1901,0.2,5
1843,33185,0.2,5
1843,174,0.2,5
1843,3356,0.4,5
1843,6223,0.4,5
1843,209,0.4,5
1843,31042,0.2,5
1843,270,0.6,5
1843,378,0.2,5
1843,20965,0.4,5
1843,297,0.2,5
1843,2381,0.2,5
1843,559,0.2,5
