scope,asn,hege,nb_peers
19,16331,0.2,5
19,12552,0.2,5
19,1299,0.2,5
19,62,0.6,5
19,58224,0.2,5
19,6453,0.2,5
19,6461,0.6,5
19,2860,0.2,5
19,174,0.2,5
19,3356,0.2,5
19,398447,0.2,5
19,6939,0.2,5
19,25429,0.2,5
19,37545,0.2,5
19,21174,0.2,5
19,37006,0.2,5
19,30844,0.2,5
19,-18,0.2,5
344,3320,0.2,5
344,3356,1.0,5
344,6223,0.6,5
344,209,0.6,5
344,39399,0.2,5
344,6849,0.2,5
344,41489,0.2,5
344,39326,0.2,5
344,1299,0.2,5
344,7922,0.2,5
344,6805,0.2,5
344,12956,0.2,5
1843,3320,0.2,5
1843,3356,0.6,5
1843,6223,0.6,5
1843,209,0.6,5
1843,270,0.6,5
1843,3209,0.2,5
1843,1273,0.2,5
1843,-1,0.2,5
1843,4764,0.2,5
1843,2914,0.2,5
1843,-5,0.2,5
1843,3215,0.2,5
1843,5511,0.2,5
1843,1136,0.2,5
1843,6830,0.2,5
1339,7922,0.2,5
1339,701,0.8,5
1339,15557,0.2,5
1339,174,0.2,5
1339,21479,0.2,5
1339,12389,0.2,5
1339,3257,0.2,5
1339,20115,0.2,5
1339,1299,0.2,5
1339,209,0.2,5
1339,3356,0.2,5
1998,4764,0.2,5
1998,2914,0.2,5
1998,1299,0.8,5
1998,57,1.0,5
1998,58224,0.2,5
1998,6453,0.2,5
1998,203296,0.2,5
1998,1759,0.2,5
1998,10796,0.2,5
1998,7843,0.2,5
1998,11164,0.2,5
1998,196638,0.2,5
1998,48276,0.2,5
122,6830,0.2,5
122,3356,0.8,5
122,7922,0.2,5
122,12322,0.2,5
122,174,0.2,5
122,15894,0.2,5
122,3320,0.2,5
122,57214,0.2,5
122,8359,0.2,5
1348,786,0.2,5
1348,3356,0.2,5
1348,1226,0.2,5
1348,701,0.2,5
1348,7018,0.8,5
1348,7545,0.2,5
1348,6453,0.2,5
1348,15943,0.2,5
1348,174,0.2,5
1348,5603,0.2,5
1348,3320,0.2,5
1252,3320,0.2,5
1252,3356,0.8,5
1252,7922,0.2,5
1252,3215,0.2,5
1252,198471,0.2,5
1252,56166,0.2,5
1252,55824,0.2,5
1252,2495,0.2,5
321,39651,0.2,5
321,174,0.4,5
321,3356,1.0,5
321,6223,0.2,5
321,29008,0.2,5
321,28876,0.2,5
321,201011,0.2,5
321,205311,0.2,5
321,35826,0.2,5
321,3561,0.4,5
321,200161,0.2,5
321,-1977,0.2,5
321,29076,0.2,5
321,1299,0.2,5
321,10796,0.2,5
321,7843,0.2,5
321,209,0.2,5
1942,2856,0.2,5
1942,5400,0.2,5
1942,-18,0.2,5
1942,21320,0.2,5
1942,20965,0.2,5
1942,2200,1.0,5
1942,174,1.0,5
1942,15870,0.2,5
1942,-1533,0.2,5
1942,1299,0.4,5
1942,12392,0.2,5
1942,29007,0.2,5
1942,12741,0.2,5
1942,204274,0.2,5
1942,43557,0.2,5
1942,39642,0.2,5
1942,197288,0.2,5
