scope,asn,hege,nb_peers
19,55836,0.2,5
19,64049,0.2,5
19,174,0.2,5
19,3356,0.4,5
19,42610,0.23333333333333334,5
19,12389,0.2,5
19,3257,0.2,5
19,62,0.16666666666666669,5
19,1299,0.2,5
19,45942,0.2,5
19,9498,0.2,5
19,6461,0.2,5
19,5089,0.2,5
19,6830,0.2,5
19,47583,0.2,5
19,15085,0.2,5
344,3320,0.2,5
344,3356,1.0,5
344,209,0.4,5
344,6223,1.0,5
344,7018,0.2,5
344,20712,0.2,5
344,5607,0.2,5
344,21282,0.2,5
344,9198,0.2,5
344,50482,0.2,5
344,12389,0.2,5
1339,3320,0.2,5
1339,701,0.4,5
1339,201213,0.2,5
1339,3356,0.4,5
1339,20115,0.2,5
1339,1299,0.2,5
1339,209,0.2,5
1339,577,0.2,5
1843,5089,0.2,5
1843,6830,0.4,5
1843,3356,0.8,5
1843,6223,0.8,5
1843,209,0.8,5
1843,12389,0.2,5
1843,1273,0.2,5
1843,-1,0.2,5
1843,20773,0.2,5
1843,1299,0.2,5
1843,3265,0.2,5
1843,286,0.2,5
1843,3257,0.2,5
1843,270,0.4,5
1843,1136,0.2,5
1998,3320,0.2,5
1998,3257,0.6,5
1998,57,1.0,5
1998,8473,0.2,5
1998,3301,0.2,5
1998,-193,0.2,5
1998,2603,0.2,5
1998,11164,0.2,5
1998,209,0.2,5
1998,196638,0.2,5
1998,48276,0.2,5
1998,1299,0.2,5
1998,25412,0.2,5
1998,39551,0.2,5
1998,2914,0.2,5
321,29008,0.2,5
321,28876,0.2,5
321,201011,0.2,5
321,3356,0.8,5
321,45090,0.2,5
321,4812,0.2,5
321,4134,0.2,5
321,701,0.2,5
321,33915,0.2,5
321,6830,0.2,5
321,18403,0.2,5
321,3491,0.2,5
321,3561,0.2,5
321,10796,0.2,5
321,7843,0.2,5
321,209,0.2,5
122,18106,0.2,5
122,6939,0.2,5
122,-1999,0.2,5
122,57227,0.2,5
122,31133,0.2,5
122,27882,0.2,5
122,1239,0.2,5
122,3356,0.6,5
122,35540,0.2,5
122,16276,0.2,5
122,8767,0.2,5
122,1299,0.2,5
1348,33883,0.2,5
1348,201654,0.2,5
1348,174,0.4,5
1348,7018,1.0,5
1348,8468,0.2,5
1348,3356,0.4,5
1348,1267,0.2,5
1348,15943,0.2,5
1348,5603,0.2,5
1348,3320,0.2,5
1252,5089,0.2,5
1252,6830,0.2,5
1252,3356,0.4,5
1252,39642,0.2,5
1252,-70,0.2,5
1252,6939,0.6,5
1252,-2868,0.2,5
1252,8767,0.2,5
1252,-248,0.2,5
1252,34056,0.2,5
1252,-184,0.2,5
1252,7922,0.2,5
1942,12271,0.2,5
1942,7843,0.2,5
1942,1299,0.2,5
1942,174,0.8,5
1942,2200,1.0,5
1942,12389,0.2,5
1942,3356,0.2,5
1942,29007,0.2,5
1942,12741,0.2,5
1942,201126,0.2,5
1942,6461,0.2,5
1942,138384,0.2,5
1942,2497,0.2,5
