scope,asn,hege,nb_peers
122,5645,0.2,5
122,1299,0.4,5
122,3356,0.6,5
122,8767,0.2,5
122,33876,0.2,5
122,8426,0.2,5
122,6453,0.2,5
122,7922,0.2,5
122,27882,0.2,5
122,1239,0.2,5
122,701,0.2,5
1348,1267,0.2,5
1348,3356,0.4,5
1348,7018,1.0,5
1348,63770,0.2,5
1348,2907,0.2,5
1348,2914,0.4,5
1348,15943,0.2,5
1348,174,0.2,5
1348,20904,0.2,5
1348,47605,0.2,5
1348,62023,0.2,5
1942,20115,0.2,5
1942,3257,0.4,5
1942,174,0.6,5
1942,2200,1.0,5
1942,5089,0.2,5
1942,6830,0.2,5
1942,12392,0.2,5
1942,13032,0.2,5
1942,12687,0.2,5
1942,20965,0.2,5
1942,31027,0.2,5
1942,28717,0.2,5
1942,3356,0.2,5
1252,16276,0.2,5
1252,-3,0.2,5
1252,2381,0.2,5
1252,7922,0.2,5
1252,3356,0.4,5
1252,198561,0.2,5
1252,8412,0.2,5
1252,3320,0.2,5
1252,39642,0.2,5
1252,-70,0.2,5
1252,6939,0.2,5
1252,-2868,0.2,5
321,49909,0.2,5
321,5483,0.2,5
321,3320,0.2,5
321,3356,1.0,5
321,6128,0.2,5
321,1299,0.2,5
321,6223,0.4,5
321,39651,0.2,5
321,174,0.2,5
321,206238,0.2,5
321,57866,0.2,5
321,3491,0.2,5
321,25310,0.2,5
321,1273,0.2,5
321,3561,0.2,5
19,42610,0.23333333333333334,5
19,12389,0.2,5
19,3257,0.4,5
19,62,0.3666666666666667,5
19,1299,0.2,5
19,2860,0.2,5
19,174,0.2,5
19,3356,0.6,5
19,47583,0.2,5
19,15085,0.2,5
19,11741,0.2,5
19,20115,0.2,5
19,61215,0.2,5
19,6461,0.2,5
344,39399,0.2,5
344,6849,0.2,5
344,3356,1.0,5
344,209,0.6,5
344,41489,0.2,5
344,39326,0.2,5
344,1299,0.2,5
344,8632,0.2,5
344,5577,0.2,5
344,7922,0.2,5
344,6223,0.4,5
344,49902,0.2,5
344,15557,0.2,5
344,174,0.2,5
1843,25106,0.2,5
1843,60330,0.2,5
1843,60280,0.2,5
1843,3356,0.6,5
1843,6223,0.6,5
1843,209,0.6,5
1843,3269,0.2,5
1843,6762,0.2,5
1843,-1,0.2,5
1843,270,0.8,5
1843,31042,0.2,5
1843,559,0.2,5
1843,20965,0.2,5
1843,3265,0.2,5
1843,286,0.2,5
1843,3257,0.2,5
1339,201213,0.2,5
1339,3356,0.2,5
1339,56912,0.2,5
1339,39835,0.2,5
1339,6939,0.2,5
1339,701,0.6,5
1339,577,0.2,5
1339,11426,0.2,5
1339,7843,0.2,5
1339,4385,0.2,5
1339,3257,0.2,5
1998,2860,0.2,5
1998,6453,0.4,5
1998,3257,0.2,5
1998,57,1.0,5
1998,4764,0.2,5
1998,2914,0.2,5
1998,1299,0.6,5
1998,196638,0.2,5
1998,48276,0.2,5
1998,16881,0.2,5
1998,7922,0.2,5
1998,58224,0.2,5
