scope,asn,hege,nb_peers
122,15435,0.2,5
122,3257,0.2,5
122,3356,0.8,5
122,6799,0.2,5
122,12713,0.2,5
122,7922,0.2,5
122,27882,0.2,5
122,1239,0.2,5
122,37519,0.2,5
122,37100,0.2,5
1348,25424,0.2,5
1348,1299,0.2,5
1348,7018,0.8,5
1348,786,0.2,5
1348,3356,0.4,5
1348,1226,0.2,5
1348,17931,0.2,5
1348,2497,0.2,5
1348,44494,0.2,5
1348,34177,0.2,5
1348,6848,0.2,5
1348,6830,0.2,5
1942,3320,0.2,5
1942,3257,0.4,5
1942,2200,0.8,5
1942,17439,0.2,5
1942,4755,0.2,5
1942,6453,0.2,5
1942,37002,0.2,5
1942,47583,0.2,5
1942,61323,0.2,5
1942,174,0.4,5
1942,5089,0.2,5
1942,6830,0.2,5
1252,786,0.2,5
1252,20965,0.2,5
1252,7896,0.2,5
1252,47155,0.2,5
1252,-70,0.2,5
1252,6939,0.6,5
1252,-2868,0.2,5
1252,16276,0.2,5
1252,-3,0.2,5
1252,2381,0.2,5
1252,8251,0.2,5
1252,-71,0.2,5
1252,2856,0.2,5
1252,5400,0.2,5
1252,-18,0.2,5
321,39651,0.2,5
321,174,0.2,5
321,3356,0.8,5
321,6223,0.2,5
321,206238,0.2,5
321,57866,0.2,5
321,3491,0.2,5
321,7922,0.2,5
321,3561,0.4,5
321,13189,0.2,5
321,25466,0.2,5
321,22773,0.2,5
321,1299,0.2,5
321,209,0.2,5
344,39399,0.2,5
344,6849,0.2,5
344,3356,1.0,5
344,209,0.4,5
344,5607,0.2,5
344,6223,0.6,5
344,25447,0.2,5
344,52336,0.2,5
344,6762,0.2,5
344,8632,0.2,5
344,5577,0.2,5
1339,202329,0.2,5
1339,553,0.2,5
1339,1299,0.2,5
1339,3215,0.2,5
1339,5511,0.2,5
1339,701,0.8,5
1339,21479,0.2,5
1339,12389,0.2,5
1339,3257,0.2,5
1339,47132,0.2,5
1339,1764,0.2,5
1339,2914,0.2,5
1339,56912,0.2,5
1339,39835,0.2,5
1339,6939,0.2,5
1843,8365,0.2,5
1843,2914,0.4,5
1843,4764,0.2,5
1843,-5,0.2,5
1843,270,0.6,5
1843,6830,0.2,5
1843,3356,0.6,5
1843,6223,0.6,5
1843,209,0.6,5
1843,60781,0.2,5
1843,3257,0.2,5
1843,25229,0.2,5
1843,174,0.2,5
19,3215,0.2,5
19,174,0.4,5
19,62,0.6,5
19,20880,0.2,5
19,25291,0.2,5
19,1299,0.4,5
19,20473,0.2,5
19,3356,0.2,5
19,27828,0.2,5
19,27839,0.2,5
19,12956,0.2,5
19,5089,0.2,5
19,6830,0.2,5
1998,3320,0.2,5
1998,3257,0.4,5
1998,57,1.0,5
1998,15557,0.2,5
1998,1299,0.4,5
1998,6697,0.2,5
1998,25412,0.2,5
1998,39551,0.2,5
1998,2914,0.2,5
1998,8473,0.2,5
1998,3301,0.2,5
1998,-193,0.2,5
1998,2603,0.2,5
1998,11164,0.2,5
