scope,asn,hege,nb_peers
1339,15987,0.2,5
1339,8820,0.2,5
1339,174,0.2,5
1339,701,0.4,5
1339,3320,0.2,5
1339,201213,0.2,5
1339,3356,0.4,5
1339,206228,0.2,5
1339,8447,0.2,5
1339,31898,0.2,5
1339,9498,0.2,5
1339,1299,0.2,5
19,5539,0.2,5
19,1299,0.2,5
19,62,0.6,5
19,3215,0.2,5
19,174,0.4,5
19,45942,0.2,5
19,9498,0.2,5
19,6461,0.2,5
19,47583,0.2,5
19,15085,0.2,5
19,3356,0.2,5
19,27828,0.2,5
19,27839,0.2,5
19,12956,0.2,5
344,12714,0.2,5
344,1299,0.2,5
344,3356,1.0,5
344,209,0.4,5
344,39399,0.2,5
344,6849,0.2,5
344,41871,0.2,5
344,48964,0.2,5
344,35320,0.2,5
344,6223,0.6,5
344,7922,0.2,5
344,6805,0.2,5
344,12956,0.2,5
1843,56099,0.2,5
1843,135607,0.2,5
1843,6939,0.2,5
1843,270,0.4,5
1843,8365,0.2,5
1843,2914,0.2,5
1843,3209,0.2,5
1843,1273,0.2,5
1843,-1,0.2,5
1843,2381,0.2,5
1843,378,0.2,5
1843,20965,0.2,5
1843,297,0.2,5
321,29014,0.2,5
321,3356,1.0,5
321,209,0.4,5
321,206238,0.2,5
321,57866,0.2,5
321,3491,0.2,5
321,7922,0.2,5
321,3561,0.2,5
321,10796,0.2,5
321,7843,0.2,5
321,1213,0.2,5
122,15987,0.2,5
122,8820,0.2,5
122,41692,0.2,5
122,3356,1.0,5
122,3320,0.4,5
122,35540,0.2,5
122,16276,0.2,5
122,12322,0.2,5
122,174,0.2,5
122,15894,0.2,5
1942,20115,0.2,5
1942,3257,0.2,5
1942,174,0.6,5
1942,2200,1.0,5
1942,5089,0.2,5
1942,6830,0.2,5
1942,1853,0.2,5
1942,20965,0.2,5
1942,53356,0.2,5
1942,12212,0.2,5
1942,12576,0.2,5
1348,42263,0.2,5
1348,201011,0.2,5
1348,1299,0.4,5
1348,7018,1.0,5
1348,206924,0.2,5
1348,3170,0.2,5
1348,25513,0.2,5
1348,8359,0.2,5
1348,3356,0.2,5
1348,6128,0.2,5
1348,15943,0.2,5
1348,174,0.2,5
1252,20686,0.2,5
1252,-31,0.4,5
1252,6939,0.6,5
1252,5089,0.2,5
1252,6830,0.2,5
1252,3356,0.4,5
1252,39642,0.2,5
1252,-70,0.2,5
1252,-2868,0.2,5
1252,394972,0.2,5
1252,209,0.2,5
1252,6223,0.2,5
1252,40980,0.2,5
1252,47147,0.2,5
1998,3320,0.2,5
1998,3257,0.4,5
1998,57,0.8,5
1998,2860,0.2,5
1998,6453,0.2,5
1998,10796,0.2,5
1998,7843,0.2,5
1998,11164,0.2,5
1998,53488,0.2,5
1998,1299,0.2,5
1998,50178,0.2,5
1998,44512,0.2,5
1998,12874,0.2,5
1998,3303,0.2,5
