scope,asn,hege,nb_peers
1339,55699,0.2,5
1339,137366,0.2,5
1339,2914,0.4,5
1339,701,1.0,5
1339,6871,0.2,5
1339,2856,0.2,5
1339,5400,0.2,5
1339,209,0.2,5
1339,3356,0.2,5
1339,7545,0.2,5
1339,6453,0.2,5
1339,20473,0.2,5
1339,1299,0.2,5
19,5089,0.2,5
19,6830,0.2,5
19,3215,0.2,5
19,174,0.4,5
19,62,0.6,5
19,58224,0.2,5
19,6453,0.2,5
19,6461,0.2,5
19,20880,0.2,5
19,25291,0.2,5
19,1299,0.2,5
19,25229,0.2,5
1843,12389,0.2,5
1843,1273,0.2,5
1843,-1,0.2,5
1843,1136,0.2,5
1843,6830,0.2,5
1843,3356,0.6,5
1843,6223,0.6,5
1843,209,0.6,5
1843,270,0.2,5
1843,6697,0.2,5
1843,25106,0.2,5
1843,60330,0.2,5
1843,60280,0.2,5
1843,8365,0.2,5
1843,2914,0.2,5
344,206006,0.2,5
344,25468,0.2,5
344,8501,0.2,5
344,3356,1.0,5
344,6223,0.6,5
344,7018,0.2,5
344,209,0.4,5
344,35731,0.2,5
344,13249,0.2,5
344,20764,0.2,5
344,398355,0.2,5
344,174,0.2,5
344,41489,0.2,5
344,39326,0.2,5
344,1299,0.2,5
1998,49813,0.2,5
1998,9002,0.2,5
1998,3257,0.2,5
1998,57,0.8,5
1998,49088,0.2,5
1998,34347,0.2,5
1998,1299,0.6,5
1998,196638,0.2,5
1998,48276,0.2,5
1998,57809,0.2,5
1998,50178,0.2,5
1998,44512,0.2,5
1998,12874,0.2,5
1998,3303,0.2,5
321,45090,0.2,5
321,4812,0.2,5
321,4134,0.2,5
321,701,0.2,5
321,6128,0.2,5
321,1299,0.2,5
321,3356,0.8,5
321,6223,0.2,5
321,10796,0.2,5
321,7843,0.2,5
321,209,0.4,5
321,29014,0.2,5
321,15517,0.2,5
321,3303,0.2,5
321,3561,0.2,5
122,852,0.2,5
122,7922,0.2,5
122,45355,0.2,5
122,2914,0.2,5
122,3356,0.4,5
122,701,0.2,5
122,10075,0.2,5
122,6939,0.2,5
122,-1999,0.2,5
122,6830,0.2,5
1348,2860,0.2,5
1348,174,0.2,5
1348,7018,1.0,5
1348,6453,0.4,5
1348,44494,0.2,5
1348,34177,0.2,5
1348,3356,0.4,5
1348,7545,0.2,5
1348,40029,0.2,5
1348,6939,0.2,5
1348,1267,0.2,5
1252,9829,0.2,5
1252,4755,0.2,5
1252,6453,0.2,5
1252,3356,0.8,5
1252,56166,0.2,5
1252,55824,0.2,5
1252,2495,0.2,5
1252,394972,0.2,5
1252,209,0.2,5
1252,6223,0.2,5
1252,204053,0.2,5
1252,201011,0.2,5
1252,13045,0.2,5
1942,5089,0.2,5
1942,6830,0.2,5
1942,174,0.6,5
1942,2200,1.0,5
1942,204274,0.2,5
1942,43557,0.2,5
1942,39642,0.2,5
1942,197288,0.2,5
1942,1299,0.2,5
1942,138384,0.2,5
1942,2497,0.2,5
1942,31027,0.2,5
1942,28717,0.2,5
1942,3356,0.2,5
1942,3257,0.2,5
1942,201126,0.2,5
1942,6461,0.2,5
