scope,asn,hege,nb_peers
1998,1403,0.2,5
1998,6461,0.2,5
1998,57,1.0,5
1998,203296,0.2,5
1998,1759,0.2,5
1998,1299,0.4,5
1998,20845,0.2,5
1998,3257,0.2,5
1998,49088,0.2,5
1998,34347,0.2,5
1998,16881,0.2,5
1998,7922,0.2,5
344,3209,0.2,5
344,1273,0.2,5
344,3356,1.0,5
344,6223,1.0,5
344,25447,0.2,5
344,7922,0.2,5
344,206006,0.2,5
344,25468,0.2,5
344,8501,0.2,5
344,52336,0.2,5
344,6762,0.2,5
1843,3209,0.2,5
1843,1273,0.2,5
1843,-1,0.2,5
1843,25106,0.2,5
1843,60330,0.2,5
1843,60280,0.2,5
1843,3356,0.6,5
1843,6223,0.6,5
1843,209,0.6,5
1843,378,0.2,5
1843,20965,0.2,5
1843,270,0.6,5
1843,297,0.2,5
1843,25229,0.2,5
1843,174,0.2,5
1843,3320,0.2,5
1339,204754,0.2,5
1339,42812,0.2,5
1339,8455,0.2,5
1339,1299,0.4,5
1339,55699,0.2,5
1339,137366,0.2,5
1339,2914,0.4,5
1339,701,0.6,5
1339,20115,0.2,5
1339,47132,0.2,5
1339,1764,0.2,5
1339,11426,0.2,5
1339,7843,0.2,5
19,3215,0.2,5
19,174,0.4,5
19,62,0.2,5
19,55836,0.2,5
19,64049,0.2,5
19,3356,0.6,5
19,11741,0.2,5
19,20115,0.2,5
19,398447,0.2,5
19,6939,0.2,5
19,6461,0.2,5
19,47583,0.2,5
19,15085,0.2,5
321,42313,0.2,5
321,12713,0.2,5
321,3356,1.0,5
321,209,0.2,5
321,18403,0.2,5
321,3491,0.2,5
321,3561,0.6,5
321,48149,0.2,5
321,34123,0.2,5
321,20764,0.2,5
321,25310,0.2,5
321,1273,0.2,5
321,13124,0.2,5
122,6799,0.2,5
122,12713,0.2,5
122,3356,0.4,5
122,57227,0.2,5
122,31133,0.2,5
122,701,0.2,5
122,25441,0.2,5
122,852,0.2,5
122,7922,0.2,5
1348,37537,0.2,5
1348,37678,0.2,5
1348,174,0.4,5
1348,7018,1.0,5
1348,3209,0.2,5
1348,1273,0.2,5
1348,1299,0.2,5
1348,1267,0.2,5
1348,3356,0.2,5
1348,39647,0.2,5
1348,6848,0.2,5
1348,6830,0.2,5
1942,40497,0.2,5
1942,57,0.2,5
1942,20965,0.2,5
1942,2200,0.8,5
1942,59554,0.2,5
1942,24785,0.2,5
1942,20562,0.2,5
1942,-359,0.2,5
1942,31027,0.2,5
1942,28717,0.2,5
1942,3356,0.2,5
1942,3257,0.2,5
1942,37002,0.2,5
1942,138384,0.2,5
1942,2497,0.2,5
1942,174,0.2,5
1252,13045,0.2,5
1252,3356,0.2,5
1252,204151,0.2,5
1252,-2868,0.2,5
1252,6939,0.6,5
1252,8251,0.2,5
1252,-71,0.2,5
1252,56166,0.2,5
1252,55824,0.2,5
1252,2495,0.2,5
1252,6805,0.2,5
1252,-31,0.2,5
