scope,asn,hege,nb_peers
1339,6871,0.2,5
1339,2856,0.2,5
1339,5400,0.2,5
1339,2914,0.4,5
1339,701,0.6,5
1339,31898,0.2,5
1339,9498,0.2,5
1339,1299,0.2,5
1339,3243,0.2,5
1339,8657,0.2,5
1339,174,0.2,5
1339,55699,0.2,5
1339,137366,0.2,5
1339,17506,0.2,5
1339,2519,0.2,5
1339,4637,0.2,5
344,8447,0.4,5
344,1901,0.2,5
344,3356,1.0,5
344,6223,0.8,5
344,9245,0.2,5
344,9790,0.2,5
344,4826,0.2,5
344,209,0.4,5
344,25447,0.2,5
344,199188,0.2,5
344,2914,0.2,5
344,41489,0.2,5
344,39326,0.2,5
344,1299,0.2,5
1843,197889,0.2,5
1843,12301,0.2,5
1843,3356,0.4,5
1843,6223,0.4,5
1843,209,0.4,5
1843,270,0.8,5
1843,6830,0.2,5
1843,15318,0.2,5
1843,376,0.2,5
1843,11427,0.2,5
1843,7843,0.2,5
1843,44512,0.2,5
1843,6663,0.2,5
1843,2914,0.2,5
19,55836,0.2,5
19,64049,0.2,5
19,174,0.6,5
19,3356,0.6,5
19,7545,0.2,5
19,6453,0.2,5
19,25229,0.2,5
19,62,0.4,5
19,16331,0.2,5
19,12552,0.2,5
19,1299,0.2,5
321,13189,0.2,5
321,25466,0.2,5
321,3356,0.8,5
321,3561,0.4,5
321,5089,0.2,5
321,6830,0.2,5
321,209,0.6,5
321,1213,0.2,5
321,8228,0.2,5
321,15557,0.2,5
321,174,0.2,5
321,54613,0.2,5
321,36236,0.2,5
321,2914,0.2,5
1252,5089,0.2,5
1252,6830,0.2,5
1252,3356,0.4,5
1252,45896,0.2,5
1252,18403,0.2,5
1252,-125,0.2,5
1252,6939,0.6,5
1252,3269,0.2,5
1252,6762,0.2,5
1252,47155,0.2,5
1252,-70,0.2,5
1252,-2868,0.4,5
1252,204151,0.2,5
1348,10886,0.2,5
1348,3356,0.4,5
1348,7018,1.0,5
1348,206924,0.2,5
1348,3170,0.2,5
1348,1299,0.4,5
1348,33883,0.2,5
1348,201654,0.2,5
1348,174,0.2,5
1348,3209,0.2,5
1348,1273,0.2,5
1348,1267,0.2,5
1942,204444,0.2,5
1942,13119,0.2,5
1942,5617,0.2,5
1942,2200,0.8,5
1942,4764,0.2,5
1942,9002,0.2,5
1942,-35,0.2,5
1942,21320,0.2,5
1942,20965,0.2,5
1942,37002,0.2,5
1942,20115,0.2,5
1942,3257,0.2,5
1942,174,0.4,5
1942,12392,0.2,5
122,12322,0.2,5
122,174,0.2,5
122,3356,0.6,5
122,3320,0.4,5
122,15894,0.2,5
122,3243,0.2,5
122,8657,0.2,5
122,6939,0.2,5
122,-1277,0.2,5
122,6848,0.2,5
122,6830,0.2,5
122,701,0.2,5
1998,25412,0.2,5
1998,39551,0.2,5
1998,2914,0.2,5
1998,3257,0.6,5
1998,57,0.8,5
1998,50178,0.2,5
1998,44512,0.2,5
1998,12874,0.2,5
1998,3303,0.2,5
1998,20845,0.2,5
1998,8473,0.2,5
1998,3301,0.2,5
1998,-193,0.2,5
1998,2603,0.2,5
1998,11164,0.2,5
1998,209,0.2,5
