scope,asn,hege,nb_peers
1998,25412,0.2,5
1998,39551,0.2,5
1998,2914,0.2,5
1998,3257,0.4,5
1998,57,0.8,5
1998,852,0.2,5
1998,-804,0.2,5
1998,11164,0.2,5
1998,48072,0.2,5
1998,29075,0.2,5
1998,1299,0.4,5
1998,49813,0.2,5
1998,9002,0.2,5
1998,49088,0.2,5
1998,34347,0.2,5
1339,7922,0.2,5
1339,701,0.6,5
1339,13030,0.2,5
1339,1299,0.4,5
1339,20712,0.2,5
1339,2914,0.4,5
1339,8767,0.2,5
1339,6871,0.2,5
1339,2856,0.2,5
1339,5400,0.2,5
344,33915,0.2,5
344,6830,0.2,5
344,3356,1.0,5
344,6223,0.8,5
344,20712,0.2,5
344,41489,0.2,5
344,39326,0.2,5
344,1299,0.2,5
344,209,0.2,5
344,52336,0.2,5
344,6762,0.2,5
344,206006,0.2,5
344,25468,0.2,5
344,8501,0.2,5
1843,12322,0.2,5
1843,174,0.2,5
1843,3356,0.4,5
1843,6223,0.4,5
1843,209,0.4,5
1843,270,0.8,5
1843,297,0.2,5
1843,11427,0.2,5
1843,7843,0.2,5
1843,3269,0.2,5
1843,6762,0.2,5
1843,-1,0.2,5
1843,559,0.2,5
1843,20965,0.2,5
1843,60781,0.2,5
1843,3257,0.2,5
19,3209,0.3,5
19,6830,0.2,5
19,1273,0.2,5
19,1299,0.4,5
19,62,0.8,5
19,16331,0.2,5
19,12552,0.2,5
19,208149,0.2,5
19,56910,0.2,5
19,174,0.4,5
19,27828,0.2,5
19,27839,0.2,5
19,12956,0.2,5
19,398447,0.2,5
19,6939,0.2,5
19,6461,0.2,5
122,15894,0.2,5
122,3320,0.2,5
122,3356,1.0,5
122,8767,0.2,5
122,1299,0.2,5
122,25441,0.2,5
122,57214,0.2,5
122,8359,0.2,5
122,35540,0.2,5
122,16276,0.2,5
1348,40029,0.2,5
1348,6939,0.2,5
1348,7018,1.0,5
1348,7545,0.2,5
1348,6453,0.2,5
1348,3209,0.2,5
1348,1273,0.2,5
1348,1299,0.2,5
1348,15943,0.2,5
1348,174,0.2,5
1348,20473,0.4,5
1348,3491,0.2,5
321,206238,0.2,5
321,57866,0.2,5
321,3491,0.2,5
321,3356,1.0,5
321,3215,0.2,5
321,5511,0.2,5
321,209,0.2,5
321,48149,0.2,5
321,34123,0.2,5
321,20764,0.4,5
321,3561,0.6,5
321,15517,0.2,5
321,3303,0.2,5
321,57571,0.2,5
321,42132,0.2,5
321,8905,0.2,5
1252,3320,0.2,5
1252,3356,0.4,5
1252,39642,0.2,5
1252,-70,0.2,5
1252,6939,0.6,5
1252,-2868,0.2,5
1252,8767,0.2,5
1252,-248,0.2,5
1252,204053,0.2,5
1252,201011,0.2,5
1252,2856,0.2,5
1252,5400,0.2,5
1252,-18,0.2,5
1942,17439,0.2,5
1942,4755,0.2,5
1942,6453,0.2,5
1942,3257,0.2,5
1942,2200,1.0,5
1942,138384,0.2,5
1942,2497,0.2,5
1942,174,0.8,5
1942,31034,0.2,5
1942,15870,0.2,5
1942,-1533,0.2,5
1942,1299,0.2,5
1942,12392,0.2,5
