scope,asn,hege,nb_peers
19,2860,0.2,5
19,174,0.4,5
19,3356,0.2,5
19,62,0.6,5
19,208149,0.2,5
19,56910,0.2,5
19,398447,0.2,5
19,6939,0.2,5
19,6461,0.6,5
19,37187,0.2,5
19,37662,0.2,5
19,-880,0.2,5
19,25429,0.2,5
19,37545,0.2,5
19,21174,0.2,5
19,37006,0.2,5
19,30844,0.2,5
19,-18,0.2,5
1339,15557,0.2,5
1339,174,0.4,5
1339,701,0.6,5
1339,15987,0.2,5
1339,8820,0.2,5
1339,20115,0.2,5
1339,1299,0.4,5
1339,8767,0.2,5
1339,209,0.2,5
1339,3356,0.2,5
344,25447,0.2,5
344,3356,1.0,5
344,6223,0.8,5
344,35731,0.2,5
344,13249,0.2,5
344,20764,0.2,5
344,239,0.2,5
344,549,0.2,5
344,6461,0.2,5
344,398355,0.2,5
344,174,0.2,5
344,3209,0.2,5
344,1273,0.2,5
1843,20773,0.2,5
1843,1299,0.2,5
1843,3356,0.8,5
1843,6223,0.8,5
1843,209,0.8,5
1843,8365,0.2,5
1843,2914,0.2,5
1843,60781,0.2,5
1843,3257,0.4,5
1843,25229,0.2,5
1843,174,0.2,5
1843,270,0.4,5
1843,3265,0.2,5
1843,286,0.2,5
321,54613,0.2,5
321,36236,0.2,5
321,2914,0.2,5
321,209,0.2,5
321,3561,0.6,5
321,25310,0.2,5
321,1273,0.4,5
321,3356,0.8,5
321,49909,0.2,5
321,5483,0.2,5
321,3320,0.2,5
321,33915,0.2,5
321,6830,0.2,5
321,8386,0.2,5
321,15924,0.2,5
122,18106,0.2,5
122,6939,0.2,5
122,-1999,0.2,5
122,12322,0.2,5
122,174,0.4,5
122,3356,0.8,5
122,2860,0.2,5
122,5645,0.2,5
122,1299,0.4,5
122,8767,0.2,5
1348,42263,0.2,5
1348,201011,0.2,5
1348,1299,0.2,5
1348,7018,1.0,5
1348,20473,0.4,5
1348,3491,0.2,5
1348,6855,0.2,5
1348,3320,0.4,5
1348,44494,0.2,5
1348,34177,0.2,5
1348,3356,0.2,5
1348,5603,0.2,5
1942,13032,0.2,5
1942,12687,0.2,5
1942,20965,0.4,5
1942,2200,1.0,5
1942,6661,0.2,5
1942,-31,0.2,5
1942,21320,0.2,5
1942,3301,0.2,5
1942,1299,0.2,5
1942,174,0.6,5
1942,12392,0.2,5
1942,29007,0.2,5
1942,12741,0.2,5
1252,198561,0.2,5
1252,13045,0.2,5
1252,3356,0.4,5
1252,9829,0.2,5
1252,4755,0.2,5
1252,6453,0.2,5
1252,197709,0.2,5
1252,-482,0.2,5
1252,6939,0.4,5
1252,6805,0.2,5
1252,-31,0.2,5
1998,577,0.2,5
1998,1299,0.8,5
1998,57,1.0,5
1998,20473,0.2,5
1998,3320,0.2,5
1998,3257,0.2,5
1998,49088,0.2,5
1998,34347,0.2,5
1998,57809,0.2,5
