scope,asn,hege,nb_peers
1998,2860,0.2,5
1998,6453,0.2,5
1998,3257,0.4,5
1998,57,0.8,5
1998,48276,0.2,5
1998,1299,0.4,5
1998,49813,0.2,5
1998,9002,0.2,5
1998,4764,0.2,5
1998,2914,0.2,5
1998,50178,0.2,5
1998,44512,0.2,5
1998,12874,0.2,5
1998,3303,0.2,5
1348,2860,0.2,5
1348,6453,0.2,5
1348,7018,1.0,5
1348,174,0.6,5
1348,39647,0.2,5
1348,206420,0.2,5
1348,207187,0.2,5
1348,39392,0.2,5
1348,49100,0.2,5
1348,29049,0.2,5
1348,3356,0.2,5
1348,17931,0.2,5
1348,2497,0.2,5
1942,1853,0.2,5
1942,20965,0.6,5
1942,2200,0.8,5
1942,37002,0.2,5
1942,2856,0.2,5
1942,5400,0.2,5
1942,-18,0.2,5
1942,21320,0.4,5
1942,174,0.2,5
1942,59554,0.2,5
1942,24785,0.2,5
1942,20562,0.2,5
1942,-359,0.2,5
1942,35807,0.2,5
1942,9002,0.2,5
1942,-50,0.2,5
1252,5089,0.2,5
1252,6830,0.2,5
1252,3356,0.6,5
1252,8767,0.2,5
1252,-248,0.2,5
1252,6939,0.4,5
1252,3269,0.2,5
1252,6762,0.2,5
1252,47155,0.2,5
1252,-70,0.2,5
1252,-2868,0.2,5
1252,9829,0.2,5
1252,4755,0.2,5
1252,6453,0.2,5
321,5089,0.2,5
321,6830,0.2,5
321,3356,0.8,5
321,209,0.4,5
321,49909,0.2,5
321,5483,0.2,5
321,3320,0.2,5
321,45090,0.2,5
321,4812,0.2,5
321,4134,0.2,5
321,701,0.2,5
321,13189,0.2,5
321,25466,0.2,5
321,3561,0.2,5
321,10796,0.2,5
321,7843,0.2,5
122,15987,0.2,5
122,8820,0.2,5
122,41692,0.2,5
122,3356,1.0,5
122,1741,0.2,5
122,2603,0.2,5
122,1299,0.2,5
122,25441,0.2,5
122,35540,0.2,5
122,16276,0.2,5
122,37519,0.2,5
122,37100,0.2,5
344,25447,0.2,5
344,3356,1.0,5
344,6223,1.0,5
344,49902,0.2,5
344,15557,0.2,5
344,174,0.2,5
344,1267,0.2,5
344,7018,0.2,5
344,209,0.4,5
344,9245,0.2,5
344,9790,0.2,5
344,4826,0.2,5
19,2860,0.2,5
19,174,0.2,5
19,3356,0.2,5
19,62,0.6,5
19,20880,0.2,5
19,25291,0.2,5
19,1299,0.4,5
19,45942,0.2,5
19,9498,0.2,5
19,6461,0.4,5
19,3209,0.3,5
19,6830,0.2,5
19,1273,0.2,5
19,398447,0.2,5
19,6939,0.2,5
1339,3243,0.2,5
1339,8657,0.2,5
1339,174,0.2,5
1339,701,0.4,5
1339,202329,0.2,5
1339,553,0.2,5
1339,1299,0.6,5
1339,8767,0.2,5
1339,20115,0.2,5
1339,6871,0.2,5
1339,2856,0.2,5
1339,5400,0.2,5
1339,2914,0.2,5
1843,3215,0.2,5
1843,5511,0.2,5
1843,3356,0.4,5
1843,6223,0.4,5
1843,209,0.4,5
1843,8365,0.2,5
1843,2914,0.2,5
1843,5410,0.2,5
1843,3209,0.2,5
1843,1273,0.2,5
1843,-1,0.2,5
1843,15318,0.2,5
1843,376,0.2,5
