scope,asn,hege,nb_peers
1339,21479,0.2,5
1339,12389,0.2,5
1339,3257,0.2,5
1339,701,0.6,5
1339,201213,0.2,5
1339,3356,0.2,5
1339,20115,0.2,5
1339,1299,0.4,5
1339,47132,0.2,5
1339,1764,0.2,5
1339,2914,0.2,5
1339,20473,0.2,5
344,701,0.2,5
344,3356,1.0,5
344,209,0.4,5
344,52336,0.2,5
344,6762,0.2,5
344,6223,0.6,5
344,8447,0.4,5
344,1901,0.2,5
344,8632,0.2,5
344,5577,0.2,5
344,6805,0.2,5
344,12956,0.2,5
1843,56099,0.2,5
1843,135607,0.2,5
1843,6939,0.2,5
1843,270,0.2,5
1843,25106,0.2,5
1843,60330,0.2,5
1843,60280,0.2,5
1843,3356,0.8,5
1843,6223,0.8,5
1843,209,0.8,5
1843,20773,0.2,5
1843,1299,0.2,5
1843,5410,0.2,5
1843,6697,0.2,5
19,12392,0.2,5
19,-59,0.2,5
19,6461,0.4,5
19,208149,0.2,5
19,56910,0.2,5
19,174,0.6,5
19,62,0.6,5
19,27828,0.2,5
19,27839,0.2,5
19,12956,0.2,5
19,25229,0.2,5
19,61215,0.2,5
19,3257,0.2,5
1998,24940,0.2,5
1998,3257,0.2,5
1998,57,1.0,5
1998,8473,0.2,5
1998,3301,0.2,5
1998,-193,0.2,5
1998,2603,0.2,5
1998,11164,0.2,5
1998,38195,0.2,5
1998,6461,0.2,5
1998,-446,0.2,5
1998,57809,0.2,5
1998,1299,0.4,5
1998,577,0.2,5
1348,2860,0.2,5
1348,174,0.2,5
1348,7018,1.0,5
1348,6453,0.2,5
1348,17931,0.2,5
1348,2497,0.2,5
1348,10886,0.2,5
1348,3356,0.4,5
1348,44494,0.2,5
1348,34177,0.2,5
1348,42263,0.2,5
1348,201011,0.2,5
1348,1299,0.2,5
321,10834,0.2,5
321,12956,0.2,5
321,3356,1.0,5
321,3561,0.6,5
321,48149,0.2,5
321,34123,0.2,5
321,20764,0.2,5
321,15517,0.2,5
321,3303,0.2,5
321,29008,0.2,5
321,28876,0.2,5
321,201011,0.2,5
321,3215,0.2,5
321,5511,0.2,5
321,209,0.2,5
1942,12392,0.2,5
1942,174,0.4,5
1942,2200,0.8,5
1942,35807,0.2,5
1942,9002,0.2,5
1942,-50,0.2,5
1942,21320,0.2,5
1942,20965,0.2,5
1942,138384,0.2,5
1942,2497,0.2,5
1942,17439,0.2,5
1942,4755,0.2,5
1942,6453,0.2,5
1942,3257,0.2,5
1942,37002,0.2,5
122,10075,0.2,5
122,6939,0.2,5
122,-1999,0.2,5
122,7922,0.2,5
122,37519,0.2,5
122,37100,0.2,5
122,3356,0.6,5
122,27882,0.2,5
122,1239,0.2,5
122,45355,0.2,5
122,2914,0.2,5
1252,701,0.2,5
1252,3356,0.6,5
1252,204053,0.2,5
1252,201011,0.2,5
1252,13045,0.2,5
1252,20686,0.2,5
1252,-31,0.2,5
1252,6939,0.2,5
1252,198561,0.2,5
