scope,asn,hege,nb_peers
321,39651,0.2,5
321,174,0.4,5
321,3356,1.0,5
321,6223,0.2,5
321,29008,0.2,5
321,28876,0.2,5
321,201011,0.2,5
321,205311,0.2,5
321,35826,0.2,5
321,3561,0.4,5
321,49909,0.2,5
321,5483,0.2,5
321,3320,0.2,5
321,48149,0.2,5
321,34123,0.2,5
321,20764,0.2,5
1348,701,0.2,5
1348,7018,0.8,5
1348,39647,0.2,5
1348,174,0.2,5
1348,6848,0.2,5
1348,6830,0.2,5
1348,10886,0.2,5
1348,3356,0.4,5
1348,786,0.2,5
1348,1226,0.2,5
122,33876,0.2,5
122,8426,0.2,5
122,6453,0.2,5
122,7922,0.2,5
122,3320,0.2,5
122,3356,0.6,5
122,25441,0.2,5
122,6848,0.2,5
122,6830,0.2,5
122,701,0.2,5
122,1741,0.2,5
122,2603,0.2,5
122,1299,0.2,5
1252,701,0.2,5
1252,3356,0.4,5
1252,39642,0.2,5
1252,-70,0.4,5
1252,6939,0.4,5
1252,-2868,0.4,5
1252,56166,0.2,5
1252,55824,0.2,5
1252,2495,0.2,5
1252,3215,0.2,5
1252,47155,0.2,5
1942,6661,0.2,5
1942,-31,0.2,5
1942,21320,0.4,5
1942,20965,0.4,5
1942,2200,1.0,5
1942,15870,0.2,5
1942,-1533,0.2,5
1942,1299,0.2,5
1942,174,0.4,5
1942,31034,0.2,5
1942,199524,0.2,5
1942,-35,0.2,5
1942,201126,0.2,5
1942,6461,0.2,5
1339,12322,0.2,5
1339,174,0.2,5
1339,701,0.6,5
1339,13030,0.2,5
1339,1299,0.6,5
1339,11426,0.2,5
1339,7843,0.2,5
1339,20473,0.2,5
1339,204754,0.2,5
1339,42812,0.2,5
1339,8455,0.2,5
19,3320,0.2,5
19,3257,0.2,5
19,62,0.4,5
19,7545,0.2,5
19,6453,0.2,5
19,3356,0.4,5
19,174,0.2,5
19,16331,0.2,5
19,12552,0.2,5
19,1299,0.2,5
19,8551,0.2,5
19,-26,0.2,5
19,6461,0.2,5
344,25447,0.2,5
344,3356,1.0,5
344,6223,0.8,5
344,33915,0.2,5
344,6830,0.2,5
344,49902,0.2,5
344,15557,0.2,5
344,174,0.2,5
344,8447,0.4,5
344,1901,0.2,5
344,12714,0.2,5
344,1299,0.2,5
344,209,0.2,5
1843,378,0.2,5
1843,20965,0.2,5
1843,270,0.6,5
1843,297,0.2,5
1843,3269,0.2,5
1843,6762,0.2,5
1843,-1,0.4,5
1843,15318,0.2,5
1843,376,0.2,5
1843,1136,0.2,5
1843,6830,0.2,5
1843,3356,0.2,5
1843,6223,0.2,5
1843,209,0.2,5
1843,3209,0.2,5
1843,1273,0.2,5
1998,3320,0.2,5
1998,3257,0.4,5
1998,57,1.0,5
1998,577,0.2,5
1998,1299,0.2,5
1998,20845,0.2,5
1998,8473,0.2,5
1998,3301,0.2,5
1998,-193,0.2,5
1998,2603,0.2,5
1998,11164,0.2,5
1998,25431,0.2,5
1998,13004,0.2,5
1998,6939,0.2,5
1998,-446,0.2,5
