scope,asn,hege,nb_peers
344,54632,0.2,5
344,54527,0.2,5
344,3356,1.0,5
344,209,0.6,5
344,6223,0.6,5
344,239,0.2,5
344,549,0.2,5
344,6461,0.2,5
344,701,0.2,5
344,8632,0.2,5
344,5577,0.2,5
344,49902,0.2,5
344,15557,0.2,5
344,174,0.2,5
19,2860,0.2,5
19,174,0.4,5
19,62,1.0,5
19,3356,0.2,5
19,3209,0.3,5
19,6830,0.2,5
19,1273,0.2,5
19,1299,0.4,5
19,25429,0.2,5
19,37545,0.2,5
19,21174,0.2,5
19,37006,0.2,5
19,30844,0.2,5
19,-18,0.2,5
19,6461,0.2,5
19,27828,0.2,5
19,27839,0.2,5
19,12956,0.2,5
19,20880,0.2,5
19,25291,0.2,5
1843,12322,0.2,5
1843,174,0.2,5
1843,3356,0.6,5
1843,6223,0.6,5
1843,209,0.6,5
1843,270,0.8,5
1843,297,0.2,5
1843,4764,0.2,5
1843,2914,0.2,5
1843,-5,0.2,5
1843,3215,0.2,5
1843,5511,0.2,5
1843,8422,0.2,5
1843,11427,0.2,5
1843,7843,0.2,5
1339,21479,0.2,5
1339,12389,0.2,5
1339,3257,0.2,5
1339,701,0.6,5
1339,201213,0.2,5
1339,3356,0.2,5
1339,17506,0.2,5
1339,2519,0.2,5
1339,4637,0.2,5
1339,11426,0.2,5
1339,7843,0.2,5
1339,15557,0.2,5
1339,174,0.2,5
122,5645,0.2,5
122,1299,0.2,5
122,3356,0.8,5
122,6848,0.2,5
122,6830,0.2,5
122,701,0.2,5
122,3320,0.4,5
122,45355,0.2,5
122,2914,0.2,5
122,15894,0.2,5
1348,2860,0.2,5
1348,174,0.4,5
1348,7018,1.0,5
1348,6453,0.2,5
1348,6848,0.2,5
1348,6830,0.2,5
1348,5603,0.2,5
1348,3320,0.2,5
1348,42263,0.2,5
1348,201011,0.2,5
1348,1299,0.2,5
1348,33883,0.2,5
1348,201654,0.2,5
1252,3352,0.2,5
1252,12956,0.2,5
1252,3356,0.4,5
1252,56166,0.2,5
1252,55824,0.2,5
1252,2495,0.2,5
1252,3215,0.2,5
1252,198561,0.2,5
1252,39642,0.2,5
1252,-70,0.2,5
1252,6939,0.2,5
1252,-2868,0.2,5
1942,20115,0.2,5
1942,3257,0.2,5
1942,174,0.8,5
1942,2200,1.0,5
1942,35807,0.2,5
1942,9002,0.2,5
1942,-50,0.2,5
1942,21320,0.2,5
1942,20965,0.2,5
1942,29007,0.2,5
1942,12741,0.2,5
1942,204274,0.2,5
1942,43557,0.2,5
1942,39642,0.2,5
1942,197288,0.2,5
1942,1299,0.2,5
1942,53356,0.2,5
1942,12212,0.2,5
321,45090,0.2,5
321,4812,0.2,5
321,4134,0.2,5
321,701,0.2,5
321,33915,0.2,5
321,6830,0.2,5
321,3356,0.8,5
321,35539,0.2,5
321,28917,0.2,5
321,3257,0.2,5
321,8386,0.2,5
321,15924,0.2,5
321,1273,0.2,5
321,3561,0.2,5
321,10796,0.2,5
321,7843,0.2,5
321,209,0.2,5
1998,2860,0.2,5
1998,6453,0.2,5
1998,3257,0.4,5
1998,57,1.0,5
1998,4764,0.2,5
1998,2914,0.2,5
1998,1299,0.6,5
1998,48072,0.2,5
1998,29075,0.2,5
1998,49088,0.2,5
1998,34347,0.2,5
1998,1136,0.2,5
1998,6830,0.2,5
