scope,asn,hege,nb_peers
1339,204754,0.2,5
1339,42812,0.2,5
1339,8455,0.2,5
1339,1299,0.2,5
1339,20712,0.2,5
1339,2914,0.2,5
1339,701,0.8,5
1339,12322,0.2,5
1339,174,0.2,5
1339,4385,0.2,5
1339,3257,0.2,5
1339,11426,0.2,5
1339,7843,0.2,5
19,208149,0.2,5
19,56910,0.2,5
19,174,0.4,5
19,62,0.4,5
19,7545,0.2,5
19,6453,0.4,5
19,3356,0.2,5
19,58224,0.2,5
19,6461,0.4,5
19,25229,0.2,5
19,37187,0.2,5
19,37662,0.2,5
19,-880,0.2,5
344,54632,0.2,5
344,54527,0.2,5
344,3356,1.0,5
344,209,0.2,5
344,6223,1.0,5
344,5607,0.2,5
344,25447,0.2,5
344,21282,0.2,5
344,9198,0.2,5
344,50482,0.2,5
344,12389,0.2,5
344,6805,0.2,5
344,12956,0.2,5
1843,33185,0.2,5
1843,174,0.4,5
1843,3356,0.6,5
1843,6223,0.6,5
1843,209,0.6,5
1843,25229,0.2,5
1843,270,0.4,5
1843,378,0.2,5
1843,20965,0.2,5
1843,297,0.2,5
1843,6697,0.2,5
1843,12389,0.2,5
1843,1273,0.2,5
1843,-1,0.2,5
321,18403,0.2,5
321,3491,0.2,5
321,3356,1.0,5
321,3561,0.8,5
321,48149,0.2,5
321,34123,0.2,5
321,20764,0.4,5
321,25310,0.2,5
321,1273,0.2,5
321,29008,0.2,5
321,28876,0.2,5
321,201011,0.2,5
321,57571,0.2,5
321,42132,0.2,5
321,8905,0.2,5
122,6830,0.2,5
122,3356,0.4,5
122,35540,0.2,5
122,16276,0.2,5
122,852,0.2,5
122,7922,0.2,5
122,3243,0.2,5
122,8657,0.2,5
122,6939,0.2,5
122,-1277,0.2,5
122,57370,0.2,5
1348,37537,0.2,5
1348,37678,0.2,5
1348,174,0.2,5
1348,7018,1.0,5
1348,17931,0.2,5
1348,2497,0.2,5
1348,701,0.2,5
1348,7545,0.2,5
1348,6453,0.2,5
1348,5603,0.2,5
1348,3320,0.2,5
1942,812,0.2,5
1942,3356,0.4,5
1942,3257,0.4,5
1942,2200,1.0,5
1942,199524,0.2,5
1942,-35,0.2,5
1942,21320,0.4,5
1942,20965,0.4,5
1942,31027,0.2,5
1942,28717,0.2,5
1942,6661,0.2,5
1942,-31,0.2,5
1942,53356,0.2,5
1942,12212,0.2,5
1942,174,0.2,5
1252,701,0.2,5
1252,3356,0.4,5
1252,198561,0.2,5
1252,197709,0.2,5
1252,-482,0.2,5
1252,6939,0.4,5
1252,394972,0.2,5
1252,209,0.2,5
1252,6223,0.2,5
1252,9063,0.2,5
1252,8937,0.2,5
1252,-31,0.2,5
1998,58224,0.2,5
1998,6453,0.2,5
1998,1299,0.4,5
1998,57,0.8,5
1998,203296,0.2,5
1998,1759,0.2,5
1998,1136,0.2,5
1998,6830,0.2,5
1998,3257,0.4,5
1998,25412,0.2,5
1998,39551,0.2,5
1998,2914,0.2,5
1998,50178,0.2,5
1998,44512,0.2,5
1998,12874,0.2,5
1998,3303,0.2,5
