scope,asn,hege,nb_peers
1339,31898,0.2,5
1339,9498,0.2,5
1339,1299,0.6,5
1339,202329,0.2,5
1339,553,0.2,5
1339,201213,0.2,5
1339,3356,0.2,5
1339,20115,0.2,5
1339,7922,0.2,5
1339,701,0.2,5
19,50877,0.2,5
19,174,0.4,5
19,6461,0.8,5
19,2860,0.2,5
19,62,0.2,5
19,3356,0.2,5
19,398447,0.2,5
19,6939,0.2,5
19,12392,0.2,5
19,-59,0.2,5
19,58224,0.2,5
19,6453,0.2,5
344,12714,0.2,5
344,1299,0.4,5
344,3356,1.0,5
344,209,0.4,5
344,239,0.2,5
344,549,0.2,5
344,6461,0.2,5
344,6223,0.6,5
344,41489,0.2,5
344,39326,0.2,5
344,7922,0.2,5
344,32,0.2,5
344,2152,0.2,5
1843,6830,0.2,5
1843,3356,0.8,5
1843,6223,0.8,5
1843,209,0.8,5
1843,270,0.6,5
1843,559,0.2,5
1843,20965,0.2,5
1843,3265,0.2,5
1843,286,0.2,5
1843,3257,0.2,5
1843,25106,0.2,5
1843,60330,0.2,5
1843,60280,0.2,5
1843,5410,0.2,5
1998,20473,0.2,5
1998,1299,0.8,5
1998,57,1.0,5
1998,16881,0.2,5
1998,7922,0.2,5
1998,4764,0.2,5
1998,2914,0.2,5
1998,58224,0.2,5
1998,6453,0.2,5
1998,577,0.2,5
321,5089,0.2,5
321,6830,0.2,5
321,3356,0.8,5
321,209,0.4,5
321,48149,0.2,5
321,34123,0.2,5
321,20764,0.2,5
321,3561,0.4,5
321,22773,0.2,5
321,1299,0.2,5
321,25310,0.2,5
321,1273,0.2,5
321,29008,0.2,5
321,28876,0.2,5
321,201011,0.2,5
122,8767,0.2,5
122,1299,0.2,5
122,3356,0.8,5
122,2860,0.2,5
122,174,0.2,5
122,57227,0.2,5
122,31133,0.2,5
122,45355,0.2,5
122,2914,0.2,5
122,15894,0.2,5
122,3320,0.2,5
1348,20473,0.4,5
1348,3491,0.2,5
1348,7018,1.0,5
1348,1267,0.2,5
1348,3356,0.4,5
1348,49100,0.2,5
1348,29049,0.2,5
1348,63770,0.2,5
1348,2907,0.2,5
1348,2914,0.2,5
1348,7545,0.2,5
1348,6453,0.2,5
1942,204274,0.2,5
1942,43557,0.2,5
1942,39642,0.2,5
1942,197288,0.2,5
1942,1299,0.4,5
1942,174,0.6,5
1942,2200,1.0,5
1942,138384,0.2,5
1942,2497,0.2,5
1942,12271,0.2,5
1942,7843,0.2,5
1942,17439,0.2,5
1942,4755,0.2,5
1942,6453,0.2,5
1942,3257,0.2,5
1942,6661,0.2,5
1942,-31,0.2,5
1942,21320,0.2,5
1942,20965,0.2,5
1252,34056,0.2,5
1252,-184,0.2,5
1252,6939,0.6,5
1252,9063,0.2,5
1252,8937,0.2,5
1252,-31,0.4,5
1252,40980,0.2,5
1252,47147,0.2,5
1252,198471,0.2,5
1252,3356,0.4,5
1252,8412,0.2,5
1252,3320,0.2,5
