scope,asn,hege,nb_peers
1998,20473,0.2,5
1998,1299,0.8,5
1998,57,0.8,5
1998,4764,0.2,5
1998,2914,0.2,5
1998,196638,0.2,5
1998,48276,0.2,5
1998,50178,0.2,5
1998,44512,0.2,5
1998,12874,0.2,5
1998,3303,0.2,5
1998,15557,0.2,5
321,29008,0.2,5
321,28876,0.2,5
321,201011,0.2,5
321,3356,1.0,5
321,200161,0.2,5
321,-1977,0.2,5
321,29076,0.2,5
321,1299,0.2,5
321,3561,0.4,5
321,10796,0.2,5
321,7843,0.2,5
321,209,0.4,5
321,29014,0.2,5
321,48149,0.2,5
321,34123,0.2,5
321,20764,0.2,5
122,7922,0.2,5
122,15894,0.2,5
122,3320,0.2,5
122,3356,0.8,5
122,31042,0.2,5
122,6697,0.2,5
122,6830,0.2,5
1252,7922,0.2,5
1252,3356,0.8,5
1252,45896,0.2,5
1252,18403,0.2,5
1252,-125,0.2,5
1252,6939,0.2,5
1252,9829,0.2,5
1252,4755,0.2,5
1252,6453,0.2,5
1252,394972,0.2,5
1252,209,0.2,5
1252,6223,0.2,5
1252,204053,0.2,5
1252,201011,0.2,5
1348,2860,0.2,5
1348,6453,0.2,5
1348,7018,1.0,5
1348,174,0.4,5
1348,20473,0.4,5
1348,3491,0.2,5
1348,17054,0.2,5
1348,37537,0.2,5
1348,37678,0.2,5
1348,8468,0.2,5
1348,3356,0.2,5
1942,1853,0.2,5
1942,20965,0.4,5
1942,2200,1.0,5
1942,20115,0.2,5
1942,3257,0.2,5
1942,174,0.6,5
1942,35807,0.2,5
1942,9002,0.2,5
1942,-50,0.2,5
1942,21320,0.2,5
1942,5089,0.2,5
1942,6830,0.2,5
1942,47583,0.2,5
1942,61323,0.2,5
1339,12322,0.2,5
1339,174,0.2,5
1339,701,0.8,5
1339,20115,0.2,5
1339,1299,0.2,5
1339,3265,0.2,5
1339,286,0.2,5
1339,3257,0.2,5
1339,11426,0.2,5
1339,7843,0.2,5
1339,3320,0.2,5
344,33915,0.2,5
344,6830,0.2,5
344,3356,1.0,5
344,6223,0.6,5
344,54632,0.2,5
344,54527,0.2,5
344,209,0.6,5
344,199188,0.2,5
344,2914,0.2,5
344,12714,0.2,5
344,1299,0.2,5
344,48683,0.2,5
344,174,0.2,5
19,12322,0.2,5
19,6461,0.8,5
19,62,0.2,5
19,7545,0.2,5
19,6453,0.2,5
19,3356,0.2,5
19,61215,0.2,5
19,3257,0.2,5
19,12392,0.2,5
19,-59,0.2,5
19,50877,0.2,5
19,174,0.2,5
1843,378,0.2,5
1843,20965,0.2,5
1843,270,0.6,5
1843,297,0.2,5
1843,44512,0.2,5
1843,6663,0.2,5
1843,2914,0.4,5
1843,1136,0.2,5
1843,6830,0.2,5
1843,3356,0.4,5
1843,6223,0.4,5
1843,209,0.4,5
1843,8365,0.2,5
1843,33185,0.2,5
1843,174,0.2,5
