scope,asn,hege,nb_peers
1998,6697,0.2,5
1998,1299,0.6,5
1998,57,1.0,5
1998,2860,0.2,5
1998,6453,0.2,5
1998,3257,0.4,5
1998,48276,0.2,5
1998,577,0.2,5
1998,209,0.2,5
122,6697,0.2,5
122,3356,0.6,5
122,5645,0.2,5
122,1299,0.2,5
122,7922,0.2,5
122,31042,0.2,5
122,3243,0.2,5
122,8657,0.2,5
122,6939,0.2,5
122,-1277,0.2,5
1348,25424,0.2,5
1348,1299,0.2,5
1348,7018,1.0,5
1348,6855,0.2,5
1348,3320,0.2,5
1348,33883,0.2,5
1348,201654,0.2,5
1348,174,0.2,5
1348,20904,0.2,5
1348,47605,0.2,5
1348,3356,0.4,5
1348,44494,0.2,5
1348,34177,0.2,5
1942,3320,0.2,5
1942,3257,0.4,5
1942,2200,1.0,5
1942,17439,0.2,5
1942,4755,0.2,5
1942,6453,0.2,5
1942,13032,0.2,5
1942,12687,0.2,5
1942,20965,0.4,5
1942,6661,0.2,5
1942,-31,0.2,5
1942,21320,0.2,5
1942,53356,0.2,5
1942,12212,0.2,5
1942,174,0.2,5
1252,3269,0.2,5
1252,6762,0.2,5
1252,3356,0.4,5
1252,8412,0.2,5
1252,3320,0.2,5
1252,786,0.2,5
1252,20965,0.2,5
1252,7896,0.2,5
1252,204151,0.2,5
1252,-2868,0.2,5
1252,6939,0.4,5
1252,8251,0.2,5
1252,-71,0.2,5
321,205311,0.2,5
321,35826,0.2,5
321,174,0.2,5
321,3356,0.8,5
321,3561,0.6,5
321,200161,0.2,5
321,-1977,0.2,5
321,29076,0.2,5
321,1299,0.2,5
321,1213,0.2,5
321,45090,0.2,5
321,4812,0.2,5
321,4134,0.2,5
321,701,0.2,5
321,10834,0.2,5
321,12956,0.2,5
1339,204754,0.2,5
1339,42812,0.2,5
1339,8455,0.2,5
1339,1299,0.4,5
1339,7922,0.2,5
1339,701,0.6,5
1339,8767,0.2,5
1339,11426,0.2,5
1339,7843,0.2,5
1339,47132,0.2,5
1339,1764,0.2,5
1339,2914,0.2,5
19,5539,0.2,5
19,1299,0.4,5
19,62,0.6,5
19,2860,0.2,5
19,174,0.2,5
19,3356,0.6,5
19,11741,0.2,5
19,20115,0.2,5
19,8402,0.2,5
19,3209,0.3,5
19,6830,0.2,5
19,1273,0.2,5
344,39399,0.2,5
344,6849,0.2,5
344,3356,1.0,5
344,209,0.4,5
344,7922,0.2,5
344,6223,0.8,5
344,25447,0.2,5
344,33915,0.2,5
344,6830,0.2,5
344,7018,0.2,5
1843,20773,0.2,5
1843,1299,0.2,5
1843,3356,1.0,5
1843,6223,1.0,5
1843,209,1.0,5
1843,5410,0.2,5
1843,33185,0.2,5
1843,174,0.2,5
1843,197889,0.2,5
1843,12301,0.2,5
1843,270,0.2,5
1843,5089,0.2,5
1843,6830,0.2,5
