scope,asn,hege,nb_peers
1339,3215,0.2,5
1339,5511,0.2,5
1339,701,0.8,5
1339,201213,0.2,5
1339,3356,0.2,5
1339,47132,0.2,5
1339,1764,0.2,5
1339,2914,0.2,5
1339,4385,0.2,5
1339,3257,0.2,5
1339,3243,0.2,5
1339,8657,0.2,5
1339,174,0.2,5
1843,2381,0.2,5
1843,3320,0.2,5
1843,3356,0.6,5
1843,6223,0.6,5
1843,209,0.6,5
1843,270,0.4,5
1843,6697,0.2,5
1843,25106,0.2,5
1843,60330,0.2,5
1843,60280,0.2,5
1843,4764,0.2,5
1843,2914,0.2,5
1843,-5,0.2,5
19,27828,0.2,5
19,27839,0.2,5
19,12956,0.2,5
19,174,0.4,5
19,62,0.6,5
19,8402,0.2,5
19,3356,0.4,5
19,20880,0.2,5
19,25291,0.2,5
19,1299,0.4,5
19,20473,0.2,5
19,25229,0.2,5
344,52336,0.2,5
344,6762,0.2,5
344,3356,1.0,5
344,6223,0.6,5
344,9245,0.2,5
344,9790,0.2,5
344,4826,0.2,5
344,209,0.6,5
344,8632,0.2,5
344,5577,0.2,5
344,25447,0.2,5
344,701,0.2,5
1998,209,0.2,5
1998,3257,0.4,5
1998,57,1.0,5
1998,57809,0.2,5
1998,1299,0.6,5
1998,58224,0.2,5
1998,6453,0.2,5
1998,20845,0.2,5
1998,35805,0.2,5
321,8386,0.2,5
321,15924,0.2,5
321,1273,0.2,5
321,3356,1.0,5
321,3561,0.2,5
321,1213,0.2,5
321,39651,0.2,5
321,174,0.2,5
321,6223,0.2,5
321,29014,0.2,5
321,209,0.4,5
321,42313,0.2,5
321,12713,0.2,5
1942,12389,0.2,5
1942,3356,0.2,5
1942,174,0.4,5
1942,2200,1.0,5
1942,204274,0.2,5
1942,43557,0.2,5
1942,39642,0.2,5
1942,197288,0.2,5
1942,1299,0.2,5
1942,17439,0.2,5
1942,4755,0.2,5
1942,6453,0.2,5
1942,3257,0.2,5
1942,1853,0.2,5
1942,20965,0.2,5
1942,59554,0.2,5
1942,24785,0.2,5
1942,20562,0.2,5
1942,-359,0.2,5
1252,2856,0.2,5
1252,5400,0.2,5
1252,-18,0.2,5
1252,6939,0.6,5
1252,34056,0.2,5
1252,-184,0.2,5
1252,7922,0.2,5
1252,3356,0.4,5
1252,204053,0.2,5
1252,201011,0.2,5
1252,47155,0.2,5
1252,-70,0.2,5
1252,-2868,0.2,5
122,31042,0.2,5
122,3356,0.8,5
122,37519,0.2,5
122,37100,0.2,5
122,33876,0.2,5
122,8426,0.2,5
122,6453,0.2,5
122,7922,0.2,5
122,27882,0.2,5
122,1239,0.2,5
122,6830,0.2,5
1348,10886,0.2,5
1348,3356,0.6,5
1348,7018,1.0,5
1348,206420,0.2,5
1348,207187,0.2,5
1348,39392,0.2,5
1348,174,0.2,5
1348,25513,0.2,5
1348,8359,0.2,5
1348,8468,0.2,5
1348,17931,0.2,5
1348,2497,0.2,5
