scope,asn,hege,nb_peers
1998,35805,0.2,5
1998,1299,0.8,5
1998,57,1.0,5
1998,48276,0.2,5
1998,8473,0.2,5
1998,3301,0.2,5
1998,-193,0.2,5
1998,2603,0.2,5
1998,11164,0.2,5
1998,49088,0.2,5
1998,34347,0.2,5
1998,4764,0.2,5
1998,2914,0.2,5
321,29014,0.2,5
321,3356,0.8,5
321,209,0.2,5
321,45090,0.2,5
321,4812,0.2,5
321,4134,0.2,5
321,701,0.2,5
321,8386,0.2,5
321,15924,0.2,5
321,1273,0.2,5
321,3561,0.2,5
321,13030,0.2,5
321,1299,0.2,5
321,1213,0.2,5
122,6697,0.2,5
122,3356,0.4,5
122,42610,0.2,5
122,12389,0.2,5
122,10075,0.2,5
122,6939,0.4,5
122,-1999,0.4,5
122,18106,0.2,5
122,57227,0.2,5
122,31133,0.2,5
1252,786,0.2,5
1252,20965,0.2,5
1252,7896,0.2,5
1252,8767,0.2,5
1252,-248,0.2,5
1252,6939,0.4,5
1252,9829,0.2,5
1252,4755,0.2,5
1252,6453,0.2,5
1252,3356,0.4,5
1252,8412,0.2,5
1252,3320,0.2,5
1252,9063,0.2,5
1252,8937,0.2,5
1252,-31,0.2,5
1942,812,0.2,5
1942,3356,0.2,5
1942,3257,0.4,5
1942,2200,1.0,5
1942,3320,0.2,5
1942,5089,0.2,5
1942,6830,0.2,5
1942,174,0.4,5
1942,4764,0.2,5
1942,9002,0.2,5
1942,-35,0.2,5
1942,21320,0.2,5
1942,20965,0.2,5
1942,204274,0.2,5
1942,43557,0.2,5
1942,39642,0.2,5
1942,197288,0.2,5
1942,1299,0.2,5
1348,25424,0.2,5
1348,1299,0.2,5
1348,7018,0.8,5
1348,786,0.2,5
1348,3356,0.4,5
1348,1226,0.2,5
1348,49100,0.2,5
1348,29049,0.2,5
1348,701,0.2,5
1348,6848,0.2,5
1348,6830,0.2,5
1843,6697,0.2,5
1843,3356,0.8,5
1843,6223,0.8,5
1843,209,0.8,5
1843,3209,0.2,5
1843,1273,0.2,5
1843,-1,0.2,5
1843,5089,0.2,5
1843,6830,0.2,5
1843,60781,0.2,5
1843,3257,0.2,5
1843,8422,0.2,5
1843,270,0.2,5
19,42610,0.23333333333333334,5
19,12389,0.2,5
19,3257,0.2,5
19,62,0.3666666666666667,5
19,1299,0.2,5
19,47583,0.2,5
19,15085,0.2,5
19,3356,0.4,5
19,27828,0.2,5
19,27839,0.2,5
19,12956,0.2,5
19,174,0.4,5
19,8402,0.2,5
19,50877,0.2,5
19,6461,0.2,5
344,3320,0.2,5
344,3356,1.0,5
344,6223,0.8,5
344,209,0.4,5
344,48683,0.2,5
344,174,0.2,5
344,239,0.2,5
344,549,0.2,5
344,6461,0.2,5
344,33915,0.2,5
344,6830,0.2,5
344,32,0.2,5
344,2152,0.2,5
1339,204754,0.2,5
1339,42812,0.2,5
1339,8455,0.2,5
1339,1299,0.2,5
1339,21334,0.2,5
1339,6830,0.2,5
1339,1273,0.2,5
1339,701,0.4,5
1339,201213,0.2,5
1339,3356,0.2,5
1339,3265,0.2,5
1339,286,0.2,5
1339,3257,0.2,5
1339,577,0.2,5
