scope,asn,hege,nb_peers
321,39651,0.2,5
321,174,0.2,5
321,3356,0.8,5
321,6223,0.2,5
321,206238,0.2,5
321,57866,0.2,5
321,3491,0.2,5
321,3215,0.2,5
321,5511,0.2,5
321,209,0.2,5
321,13189,0.2,5
321,25466,0.2,5
321,3561,0.2,5
321,45090,0.2,5
321,4812,0.2,5
321,4134,0.2,5
321,701,0.2,5
122,42610,0.2,5
122,12389,0.2,5
122,3356,1.0,5
122,15894,0.2,5
122,3320,0.2,5
122,2860,0.2,5
122,174,0.2,5
122,15987,0.2,5
122,8820,0.2,5
122,41692,0.2,5
122,31042,0.2,5
1348,42263,0.2,5
1348,201011,0.2,5
1348,1299,0.2,5
1348,7018,1.0,5
1348,39647,0.2,5
1348,174,0.6,5
1348,33883,0.2,5
1348,201654,0.2,5
1348,37537,0.2,5
1348,37678,0.2,5
1348,6855,0.2,5
1348,3320,0.2,5
1942,17439,0.2,5
1942,4755,0.2,5
1942,6453,0.2,5
1942,3257,0.2,5
1942,2200,0.8,5
1942,37002,0.2,5
1942,6661,0.2,5
1942,-31,0.2,5
1942,21320,0.4,5
1942,20965,0.4,5
1942,204274,0.2,5
1942,43557,0.2,5
1942,39642,0.2,5
1942,197288,0.2,5
1942,1299,0.2,5
1942,174,0.2,5
1942,35807,0.2,5
1942,9002,0.2,5
1942,-50,0.2,5
1252,45896,0.2,5
1252,18403,0.2,5
1252,-125,0.2,5
1252,6939,0.4,5
1252,701,0.2,5
1252,3356,0.4,5
1252,8412,0.2,5
1252,3320,0.2,5
1252,34056,0.2,5
1252,-184,0.2,5
1252,786,0.2,5
1252,20965,0.2,5
1252,7896,0.2,5
1843,3215,0.2,5
1843,5511,0.2,5
1843,3356,0.6,5
1843,6223,0.6,5
1843,209,0.6,5
1843,12322,0.2,5
1843,174,0.2,5
1843,270,0.6,5
1843,297,0.2,5
1843,11351,0.2,5
1843,7843,0.2,5
1843,6830,0.2,5
1843,559,0.2,5
1843,20965,0.2,5
19,42610,0.23333333333333334,5
19,12389,0.2,5
19,3257,0.4,5
19,62,0.5666666666666667,5
19,1299,0.8,5
19,20473,0.2,5
19,3356,0.2,5
19,61215,0.2,5
19,6461,0.2,5
19,5539,0.2,5
19,3209,0.3,5
19,6830,0.2,5
19,1273,0.2,5
1339,15987,0.2,5
1339,8820,0.2,5
1339,174,0.2,5
1339,701,0.6,5
1339,6871,0.2,5
1339,2856,0.2,5
1339,5400,0.2,5
1339,2914,0.2,5
1339,8767,0.2,5
1339,1299,0.2,5
1339,11426,0.2,5
1339,7843,0.2,5
1339,206228,0.2,5
1339,8447,0.2,5
1339,3356,0.2,5
344,1267,0.2,5
344,3356,1.0,5
344,6223,0.8,5
344,239,0.2,5
344,549,0.2,5
344,6461,0.2,5
344,398355,0.2,5
344,174,0.2,5
344,7018,0.2,5
344,209,0.2,5
344,8447,0.4,5
344,1901,0.2,5
1998,10796,0.2,5
1998,7843,0.2,5
1998,11164,0.4,5
1998,57,1.0,5
1998,3320,0.2,5
1998,3257,0.6,5
1998,25412,0.2,5
1998,39551,0.2,5
1998,2914,0.2,5
1998,24940,0.2,5
1998,8473,0.2,5
1998,3301,0.2,5
1998,-193,0.2,5
1998,2603,0.2,5
