scope,asn,hege,nb_peers
1339,7545,0.2,5
1339,6453,0.2,5
1339,701,1.0,5
1339,20473,0.2,5
1339,1299,0.2,5
1339,15987,0.2,5
1339,8820,0.2,5
1339,174,0.2,5
1339,21479,0.2,5
1339,12389,0.2,5
1339,3257,0.2,5
1339,56912,0.2,5
1339,39835,0.2,5
1339,6939,0.2,5
19,12322,0.2,5
19,6461,0.6,5
19,62,0.4,5
19,7545,0.2,5
19,6453,0.2,5
19,3356,0.2,5
19,37187,0.2,5
19,37662,0.2,5
19,-880,0.2,5
19,50877,0.2,5
19,174,0.2,5
19,3320,0.2,5
19,3257,0.2,5
344,25447,0.2,5
344,3356,1.0,5
344,6223,1.0,5
344,7018,0.2,5
344,209,0.2,5
344,199188,0.2,5
344,2914,0.2,5
344,5607,0.2,5
344,206006,0.2,5
344,25468,0.2,5
344,8501,0.2,5
1843,6697,0.2,5
1843,3356,0.8,5
1843,6223,0.8,5
1843,209,0.8,5
1843,3215,0.2,5
1843,5511,0.2,5
1843,3265,0.2,5
1843,286,0.2,5
1843,3257,0.2,5
1843,270,0.6,5
1843,56099,0.2,5
1843,135607,0.2,5
1843,6939,0.2,5
1843,25229,0.2,5
1843,174,0.2,5
321,29008,0.2,5
321,28876,0.2,5
321,201011,0.2,5
321,3356,1.0,5
321,205311,0.2,5
321,35826,0.2,5
321,174,0.2,5
321,3561,0.4,5
321,10796,0.2,5
321,7843,0.2,5
321,209,0.2,5
321,15517,0.2,5
321,3303,0.2,5
321,33915,0.2,5
321,6830,0.2,5
122,12322,0.2,5
122,174,0.4,5
122,3356,1.0,5
122,15894,0.2,5
122,3320,0.2,5
122,2860,0.2,5
122,37519,0.2,5
122,37100,0.2,5
122,6799,0.2,5
122,12713,0.2,5
1348,701,0.2,5
1348,7018,1.0,5
1348,20904,0.2,5
1348,47605,0.2,5
1348,3356,0.4,5
1348,6848,0.2,5
1348,6830,0.2,5
1348,25424,0.2,5
1348,1299,0.2,5
1348,1267,0.2,5
1942,31027,0.2,5
1942,28717,0.2,5
1942,3356,0.2,5
1942,3257,0.2,5
1942,2200,0.8,5
1942,37002,0.2,5
1942,138384,0.2,5
1942,2497,0.2,5
1942,174,0.4,5
1942,204444,0.2,5
1942,13119,0.2,5
1942,5617,0.2,5
1942,29007,0.2,5
1942,12741,0.2,5
1252,45896,0.2,5
1252,18403,0.2,5
1252,-125,0.2,5
1252,6939,0.6,5
1252,39642,0.2,5
1252,-70,0.2,5
1252,-2868,0.2,5
1252,16276,0.2,5
1252,-3,0.2,5
1252,2381,0.2,5
1252,9829,0.2,5
1252,4755,0.2,5
1252,6453,0.2,5
1252,3356,0.2,5
1252,197709,0.2,5
1252,-482,0.2,5
1998,3320,0.2,5
1998,3257,0.4,5
1998,57,1.0,5
1998,15557,0.2,5
1998,1299,0.4,5
1998,38195,0.2,5
1998,6461,0.2,5
1998,-446,0.2,5
1998,48276,0.2,5
1998,209,0.2,5
