scope,asn,hege,nb_peers
1339,55699,0.2,5
1339,137366,0.2,5
1339,2914,0.2,5
1339,701,0.8,5
1339,3215,0.2,5
1339,5511,0.2,5
1339,56912,0.2,5
1339,39835,0.2,5
1339,6939,0.2,5
1339,204754,0.2,5
1339,42812,0.2,5
1339,8455,0.2,5
1339,1299,0.2,5
1339,7922,0.2,5
1843,3215,0.2,5
1843,5511,0.2,5
1843,3356,0.2,5
1843,6223,0.2,5
1843,209,0.2,5
1843,2381,0.2,5
1843,4764,0.2,5
1843,2914,0.2,5
1843,-5,0.2,5
1843,270,0.4,5
1843,3209,0.2,5
1843,1273,0.2,5
1843,-1,0.2,5
1843,11427,0.2,5
1843,7843,0.2,5
19,398447,0.2,5
19,6939,0.2,5
19,6461,0.4,5
19,5089,0.2,5
19,6830,0.2,5
19,16331,0.2,5
19,12552,0.2,5
19,1299,0.4,5
19,62,0.2,5
19,58224,0.2,5
19,6453,0.2,5
19,20473,0.2,5
19,3356,0.2,5
344,48683,0.2,5
344,174,0.4,5
344,3356,1.0,5
344,209,0.4,5
344,20712,0.2,5
344,6223,0.4,5
344,35731,0.2,5
344,13249,0.2,5
344,20764,0.2,5
344,398355,0.2,5
344,41489,0.2,5
344,39326,0.2,5
344,1299,0.2,5
1998,4764,0.2,5
1998,2914,0.2,5
1998,1299,0.8,5
1998,57,0.8,5
1998,58224,0.2,5
1998,6453,0.2,5
1998,20473,0.2,5
1998,203296,0.2,5
1998,1759,0.2,5
1998,50178,0.2,5
1998,44512,0.2,5
1998,12874,0.2,5
1998,3303,0.2,5
321,22773,0.2,5
321,1299,0.4,5
321,209,0.2,5
321,8386,0.2,5
321,15924,0.2,5
321,1273,0.4,5
321,3356,0.8,5
321,3561,0.4,5
321,206238,0.2,5
321,57866,0.2,5
321,3491,0.2,5
321,25310,0.2,5
321,13030,0.2,5
122,35540,0.2,5
122,16276,0.2,5
122,3356,0.8,5
122,852,0.2,5
122,7922,0.2,5
122,42610,0.2,5
122,12389,0.2,5
122,6799,0.2,5
122,12713,0.2,5
122,8767,0.2,5
122,1299,0.2,5
1348,2860,0.2,5
1348,174,0.4,5
1348,7018,1.0,5
1348,6453,0.2,5
1348,25424,0.2,5
1348,1299,0.2,5
1348,39647,0.2,5
1348,25513,0.2,5
1348,8359,0.2,5
1348,3356,0.2,5
1348,6128,0.2,5
1252,5089,0.2,5
1252,6830,0.2,5
1252,3356,0.6,5
1252,9829,0.2,5
1252,4755,0.2,5
1252,6453,0.2,5
1252,8251,0.2,5
1252,-71,0.2,5
1252,6939,0.4,5
1252,13045,0.2,5
1252,6805,0.2,5
1252,-31,0.2,5
1942,12389,0.2,5
1942,3356,0.2,5
1942,174,0.2,5
1942,2200,1.0,5
1942,4764,0.2,5
1942,9002,0.2,5
1942,-35,0.2,5
1942,21320,0.2,5
1942,20965,0.6,5
1942,40497,0.2,5
1942,57,0.2,5
1942,59554,0.2,5
1942,24785,0.2,5
1942,20562,0.2,5
1942,-359,0.2,5
1942,1853,0.2,5
