scope,asn,hege,nb_peers
1998,24940,0.2,5
1998,3257,0.4,5
1998,57,0.8,5
1998,49088,0.2,5
1998,34347,0.2,5
1998,1299,0.4,5
1998,196638,0.2,5
1998,48276,0.2,5
1998,20845,0.2,5
1998,50178,0.2,5
1998,44512,0.2,5
1998,12874,0.2,5
1998,3303,0.2,5
321,10834,0.2,5
321,12956,0.2,5
321,3356,1.0,5
321,3561,0.2,5
321,206238,0.2,5
321,57866,0.2,5
321,3491,0.2,5
321,29008,0.2,5
321,28876,0.2,5
321,201011,0.2,5
321,29014,0.2,5
321,209,0.2,5
321,1213,0.2,5
1942,12271,0.2,5
1942,7843,0.2,5
1942,1299,0.2,5
1942,174,0.4,5
1942,2200,1.0,5
1942,812,0.2,5
1942,3356,0.2,5
1942,3257,0.2,5
1942,59554,0.2,5
1942,24785,0.2,5
1942,20562,0.2,5
1942,-359,0.2,5
1942,204444,0.2,5
1942,13119,0.2,5
1942,5617,0.2,5
1942,31034,0.2,5
1252,9829,0.2,5
1252,4755,0.2,5
1252,6453,0.2,5
1252,3356,0.6,5
1252,5089,0.2,5
1252,6830,0.2,5
1252,8767,0.2,5
1252,-248,0.2,5
1252,6939,0.4,5
1252,3269,0.2,5
1252,6762,0.2,5
1252,9063,0.2,5
1252,8937,0.2,5
1252,-31,0.2,5
1348,62023,0.2,5
1348,2914,0.2,5
1348,7018,1.0,5
1348,6128,0.2,5
1348,49100,0.2,5
1348,29049,0.2,5
1348,3356,0.6,5
1348,20904,0.2,5
1348,47605,0.2,5
1348,44494,0.2,5
1348,34177,0.2,5
122,852,0.2,5
122,7922,0.2,5
122,3243,0.2,5
122,8657,0.2,5
122,6939,0.2,5
122,-1277,0.2,5
122,57227,0.2,5
122,31133,0.2,5
122,701,0.2,5
122,57370,0.2,5
1339,13030,0.2,5
1339,1299,0.2,5
1339,47132,0.2,5
1339,1764,0.2,5
1339,2914,0.4,5
1339,701,0.8,5
1339,56912,0.2,5
1339,39835,0.2,5
1339,6939,0.2,5
1339,6871,0.2,5
1339,2856,0.2,5
1339,5400,0.2,5
1339,3265,0.2,5
1339,286,0.2,5
1339,3257,0.2,5
1843,12322,0.2,5
1843,174,0.2,5
1843,3356,0.6,5
1843,6223,0.6,5
1843,209,0.6,5
1843,270,0.4,5
1843,297,0.2,5
1843,60781,0.2,5
1843,3257,0.2,5
1843,20773,0.2,5
1843,1299,0.2,5
1843,8365,0.2,5
1843,2914,0.2,5
1843,559,0.2,5
1843,20965,0.2,5
19,55836,0.2,5
19,64049,0.2,5
19,174,0.2,5
19,3356,0.6,5
19,7545,0.2,5
19,6453,0.2,5
19,16331,0.2,5
19,12552,0.2,5
19,1299,0.2,5
19,62,0.4,5
19,25429,0.2,5
19,37545,0.2,5
19,21174,0.2,5
19,37006,0.2,5
19,30844,0.2,5
19,-18,0.2,5
19,6461,0.2,5
19,47583,0.2,5
19,15085,0.2,5
344,3320,0.2,5
344,3356,1.0,5
344,209,0.6,5
344,6223,0.8,5
344,12714,0.2,5
344,1299,0.2,5
344,21282,0.2,5
344,9198,0.2,5
344,50482,0.2,5
344,12389,0.2,5
344,8447,0.4,5
344,1901,0.2,5
344,9245,0.2,5
344,9790,0.2,5
344,4826,0.2,5
