scope,asn,hege,nb_peers
321,205311,0.2,5
321,35826,0.2,5
321,174,0.2,5
321,3356,1.0,5
321,3561,0.4,5
321,10796,0.2,5
321,7843,0.2,5
321,209,0.4,5
321,33915,0.2,5
321,6830,0.2,5
321,42313,0.2,5
321,12713,0.2,5
321,48149,0.2,5
321,34123,0.2,5
321,20764,0.2,5
1348,40029,0.2,5
1348,6939,0.2,5
1348,7018,1.0,5
1348,7545,0.2,5
1348,6453,0.2,5
1348,25424,0.2,5
1348,1299,0.4,5
1348,3209,0.2,5
1348,1273,0.2,5
1348,6855,0.2,5
1348,3320,0.2,5
1942,17439,0.2,5
1942,4755,0.2,5
1942,6453,0.2,5
1942,3257,0.6,5
1942,2200,0.8,5
1942,31027,0.2,5
1942,28717,0.2,5
1942,3356,0.2,5
1942,37002,0.2,5
1942,3320,0.2,5
1942,138384,0.2,5
1942,2497,0.2,5
1942,174,0.2,5
1252,3320,0.2,5
1252,3356,0.2,5
1252,39642,0.2,5
1252,-70,0.2,5
1252,6939,0.8,5
1252,-2868,0.4,5
1252,34056,0.2,5
1252,-184,0.2,5
1252,9063,0.2,5
1252,8937,0.2,5
1252,-31,0.2,5
1252,204151,0.2,5
122,57370,0.2,5
122,25441,0.2,5
122,3356,0.6,5
122,6848,0.2,5
122,6830,0.2,5
122,701,0.2,5
122,6697,0.2,5
122,6799,0.2,5
122,12713,0.2,5
1339,7922,0.2,5
1339,701,0.8,5
1339,577,0.2,5
1339,55699,0.2,5
1339,137366,0.2,5
1339,2914,0.2,5
1339,21479,0.2,5
1339,12389,0.2,5
1339,3257,0.2,5
1339,56912,0.2,5
1339,39835,0.2,5
1339,6939,0.2,5
344,7922,0.2,5
344,3356,1.0,5
344,6223,1.0,5
344,49902,0.2,5
344,15557,0.2,5
344,174,0.2,5
344,52336,0.2,5
344,6762,0.2,5
344,201776,0.2,5
344,12389,0.2,5
344,35731,0.2,5
344,13249,0.2,5
344,20764,0.2,5
19,3215,0.2,5
19,174,0.4,5
19,62,0.8,5
19,25229,0.2,5
19,37187,0.2,5
19,37662,0.2,5
19,-880,0.2,5
19,6461,0.4,5
19,25429,0.2,5
19,37545,0.2,5
19,21174,0.2,5
19,37006,0.2,5
19,30844,0.2,5
19,-18,0.2,5
19,5539,0.2,5
19,1299,0.2,5
1843,25229,0.2,5
1843,174,0.2,5
1843,3356,0.8,5
1843,6223,0.8,5
1843,209,0.8,5
1843,270,0.6,5
1843,11427,0.2,5
1843,7843,0.2,5
1843,60781,0.2,5
1843,3257,0.2,5
1843,25106,0.2,5
1843,60330,0.2,5
1843,60280,0.2,5
1843,31042,0.2,5
1998,57809,0.2,5
1998,1299,0.4,5
1998,57,0.8,5
1998,50178,0.2,5
1998,44512,0.2,5
1998,12874,0.2,5
1998,3303,0.2,5
1998,49088,0.2,5
1998,34347,0.2,5
1998,1136,0.2,5
1998,6830,0.2,5
1998,3257,0.4,5
1998,2860,0.2,5
1998,6453,0.2,5
