scope,asn,hege,nb_peers
1339,7922,0.2,5
1339,701,1.0,5
1339,15557,0.2,5
1339,174,0.4,5
1339,3243,0.2,5
1339,8657,0.2,5
1339,21479,0.2,5
1339,12389,0.2,5
1339,3257,0.2,5
1339,47132,0.2,5
1339,1764,0.2,5
1339,2914,0.2,5
344,32,0.2,5
344,2152,0.2,5
344,3356,1.0,5
344,6223,0.8,5
344,52336,0.2,5
344,6762,0.2,5
344,8632,0.2,5
344,5577,0.2,5
344,209,0.2,5
344,20712,0.2,5
344,41871,0.2,5
344,48964,0.2,5
344,35320,0.2,5
19,3320,0.2,5
19,3257,0.2,5
19,62,0.6,5
19,27828,0.2,5
19,27839,0.2,5
19,12956,0.2,5
19,174,0.2,5
19,8402,0.2,5
19,3356,0.2,5
19,3209,0.3,5
19,6830,0.2,5
19,1273,0.2,5
19,1299,0.2,5
19,12392,0.2,5
19,-59,0.2,5
19,6461,0.2,5
1843,378,0.2,5
1843,20965,0.2,5
1843,270,0.2,5
1843,297,0.2,5
1843,12389,0.2,5
1843,1273,0.4,5
1843,-1,0.4,5
1843,3209,0.2,5
1843,33185,0.2,5
1843,174,0.2,5
1843,3356,0.2,5
1843,6223,0.2,5
1843,209,0.2,5
1843,2381,0.2,5
122,3320,0.2,5
122,3356,0.6,5
122,57370,0.2,5
122,1741,0.2,5
122,2603,0.2,5
122,1299,0.2,5
122,57214,0.2,5
122,8359,0.2,5
122,852,0.2,5
122,7922,0.2,5
1348,206924,0.2,5
1348,3170,0.2,5
1348,1299,0.2,5
1348,7018,0.8,5
1348,33883,0.2,5
1348,201654,0.2,5
1348,174,0.2,5
1348,5603,0.2,5
1348,3320,0.2,5
1348,786,0.2,5
1348,3356,0.2,5
1348,1226,0.2,5
1348,17931,0.2,5
1348,2497,0.2,5
1942,17439,0.2,5
1942,4755,0.2,5
1942,6453,0.2,5
1942,3257,0.4,5
1942,2200,1.0,5
1942,47583,0.2,5
1942,61323,0.2,5
1942,174,0.4,5
1942,12576,0.2,5
1942,20115,0.2,5
1942,201126,0.2,5
1942,6461,0.2,5
1252,786,0.2,5
1252,20965,0.2,5
1252,7896,0.2,5
1252,204053,0.2,5
1252,201011,0.2,5
1252,3356,0.4,5
1252,20686,0.2,5
1252,-31,0.2,5
1252,6939,0.4,5
1252,198471,0.2,5
1252,2856,0.2,5
1252,5400,0.2,5
1252,-18,0.2,5
321,29008,0.2,5
321,28876,0.2,5
321,201011,0.2,5
321,3356,1.0,5
321,7922,0.2,5
321,3561,0.4,5
321,5089,0.2,5
321,6830,0.2,5
321,209,0.4,5
321,42313,0.2,5
321,12713,0.2,5
321,15517,0.2,5
321,3303,0.2,5
1998,57809,0.2,5
1998,1299,0.6,5
1998,57,1.0,5
1998,2860,0.2,5
1998,6453,0.2,5
1998,3257,0.2,5
1998,6697,0.2,5
1998,8473,0.2,5
1998,3301,0.2,5
1998,-193,0.2,5
1998,2603,0.2,5
1998,11164,0.2,5
1998,49088,0.2,5
1998,34347,0.2,5
