scope,asn,hege,nb_peers
1916,174,0.6923076923076923,15
1916,20965,0.15384615384615385,15
1916,27750,0.07692307692307693,15
44444,174,0.07692307692307693,15
44444,3356,0.3076923076923077,15
44444,-18,0.11538461538461539,15
2519,4637,0.07692307692307693,15
2519,1299,0.15384615384615385,15
2519,-18,0.07692307692307693,15
2519,2497,0.15384615384615385,15
2519,3356,0.07692307692307693,15
2519,3549,0.07692307692307693,15
2519,174,0.15384615384615385,15
55352,174,0.15384615384615385,15
55352,6453,0.5,15
55352,4755,0.5,15
55352,45769,0.3076923076923077,15
55352,9498,0.3076923076923077,15
55352,7545,0.07692307692307693,15
55352,-158,0.07692307692307693,15
55352,64049,0.23076923076923078,15
55352,55836,0.23076923076923078,15
55352,17439,0.23076923076923078,15
55352,-18,0.07692307692307693,15
4787,1299,0.23076923076923078,15
4787,38158,0.8461538461538461,15
4787,6453,0.07692307692307693,15
4787,3356,0.07692307692307693,15
4787,2914,0.23076923076923078,15
4787,6461,0.07692307692307693,15
4787,-42,0.07692307692307693,15
136190,4134,1.0,15
136190,174,0.07692307692307693,15
136190,3257,0.07692307692307693,15
136190,1299,0.07692307692307693,15
14259,12956,0.3076923076923077,15
14259,262589,0.38461538461538464,15
14259,3216,0.07692307692307693,15
14259,-31,0.15384615384615385,15
14259,52280,0.15384615384615385,15
14259,3356,0.15384615384615385,15
14259,1273,0.07692307692307693,15
55592,174,0.23076923076923078,15
55592,4766,1.0,15
55592,6939,0.2692307692307692,15
55592,6830,0.07692307692307693,15
55592,-31,0.07692307692307693,15
55592,3257,0.07692307692307693,15
27747,174,0.23076923076923078,15
27747,6762,0.8461538461538461,15
27747,1299,0.15384615384615385,15
27747,8412,0.07692307692307693,15
27747,3356,0.23076923076923078,15
27747,3549,0.15384615384615385,15
27747,2914,0.07692307692307693,15
20161,6461,0.23076923076923078,15
20161,6327,0.5384615384615384,15
20161,-18,0.07692307692307693,15
20161,577,0.15384615384615385,15
20161,1299,0.15384615384615385,15
20161,174,0.07692307692307693,15
