scope,asn,hege,nb_peers
1916,174,0.5384615384615384,15
1916,2914,0.07692307692307693,15
1916,6939,0.07692307692307693,15
136190,-31,0.15384615384615385,15
136190,4134,1.0,15
136190,174,0.1346153846153846,15
136190,3356,0.15384615384615385,15
14259,12956,0.38461538461538464,15
14259,3356,0.15384615384615385,15
14259,174,0.38461538461538464,15
14259,-31,0.07692307692307693,15
14259,262589,0.23076923076923078,15
14259,52280,0.07692307692307693,15
55592,6939,0.07692307692307693,15
55592,4766,0.9230769230769231,15
55592,2914,0.07692307692307693,15
55592,-26,0.07692307692307693,15
55592,174,0.07692307692307693,15
55592,3356,0.07692307692307693,15
55592,6830,0.07692307692307693,15
55592,3786,0.07692307692307693,15
27747,6762,0.527065527065527,15
27747,12956,0.38461538461538464,15
27747,10834,0.38461538461538464,15
27747,3356,0.5367521367521367,15
27747,3549,0.38461538461538464,15
27747,174,0.15384615384615385,15
27747,6453,0.07692307692307693,15
27747,3257,0.23076923076923078,15
20161,6327,0.5769230769230769,15
20161,1299,0.19230769230769232,15
20161,174,0.07692307692307693,15
20161,577,0.23076923076923078,15
20161,-14,0.07692307692307693,15
20161,3356,0.15384615384615385,15
44444,3491,0.15384615384615385,15
44444,3356,0.23076923076923078,15
44444,6453,0.15384615384615385,15
44444,174,0.07692307692307693,15
44444,2914,0.07692307692307693,15
44444,6762,0.07692307692307693,15
44444,1299,0.15384615384615385,15
44444,4637,0.23076923076923078,15
44444,6461,0.15384615384615385,15
44444,17676,0.07692307692307693,15
2519,1299,0.3076923076923077,15
2519,174,0.23076923076923078,15
2519,3356,0.15384615384615385,15
2519,3549,0.15384615384615385,15
2519,2497,0.15384615384615385,15
2519,-18,0.07692307692307693,15
4787,2914,0.38461538461538464,15
4787,38158,1.0,15
4787,1299,0.07692307692307693,15
4787,6453,0.07692307692307693,15
4787,7473,0.07692307692307693,15
55352,6453,0.5384615384615384,15
55352,4755,0.5384615384615384,15
55352,45769,0.15384615384615385,15
55352,24961,0.07692307692307693,15
55352,-31,0.15384615384615385,15
55352,9498,0.3076923076923077,15
55352,1299,0.15384615384615385,15
55352,-18,0.07692307692307693,15
