scope,asn,hege,nb_peers
14259,262589,0.38461538461538464,15
14259,12956,0.3076923076923077,15
14259,1273,0.07692307692307693,15
14259,3356,0.07692307692307693,15
55592,6939,0.07692307692307693,15
55592,4766,0.9230769230769231,15
55592,174,0.23076923076923078,15
136190,3356,0.23076923076923078,15
136190,4134,1.0,15
136190,-18,0.07692307692307693,15
136190,1299,0.07692307692307693,15
136190,-31,0.07692307692307693,15
136190,174,0.07692307692307693,15
20161,6327,0.38461538461538464,15
20161,6461,0.07692307692307693,15
20161,1299,0.07692307692307693,15
20161,3549,0.07692307692307693,15
20161,3356,0.23076923076923078,15
20161,174,0.15384615384615385,15
20161,577,0.3076923076923077,15
27747,1273,0.07692307692307693,15
27747,12956,0.07692307692307693,15
27747,10834,0.07692307692307693,15
27747,2914,0.15384615384615385,15
27747,6762,0.7307692307692307,15
27747,3356,0.2692307692307692,15
27747,3549,0.11538461538461539,15
27747,1299,0.038461538461538464,15
27747,6939,0.07692307692307693,15
1916,1299,0.15384615384615385,15
1916,174,0.6923076923076923,15
1916,2914,0.15384615384615385,15
44444,174,0.3076923076923077,15
44444,3491,0.07692307692307693,15
44444,3356,0.3076923076923077,15
44444,1299,0.15384615384615385,15
44444,4637,0.07692307692307693,15
44444,6939,0.15384615384615385,15
2519,1299,0.3076923076923077,15
2519,9002,0.07692307692307693,15
2519,-30,0.07692307692307693,15
2519,7527,0.07692307692307693,15
2519,2497,0.038461538461538464,15
2519,3356,0.07692307692307693,15
2519,3549,0.07692307692307693,15
4787,38158,0.6923076923076923,15
4787,1299,0.23076923076923078,15
4787,2914,0.15384615384615385,15
4787,6939,0.15384615384615385,15
4787,-429,0.07692307692307693,15
4787,174,0.15384615384615385,15
4787,136106,0.07692307692307693,15
55352,1299,0.07692307692307693,15
55352,6453,0.6923076923076923,15
55352,4755,0.6923076923076923,15
55352,3356,0.15384615384615385,15
55352,64049,0.15384615384615385,15
55352,55836,0.15384615384615385,15
55352,17439,0.15384615384615385,15
55352,20485,0.07692307692307693,15
55352,-18,0.07692307692307693,15
55352,45769,0.23076923076923078,15
