scope,asn,hege,nb_peers
55592,4766,1.0,15
55592,6830,0.07692307692307693,15
55592,3356,0.07692307692307693,15
55592,6939,0.15384615384615385,15
14259,6453,0.07692307692307693,15
14259,174,0.23076923076923078,15
14259,12956,0.46153846153846156,15
14259,3356,0.23076923076923078,15
14259,1299,0.23076923076923078,15
14259,262589,0.07692307692307693,15
136190,3356,0.07692307692307693,15
136190,4134,1.0,15
136190,1299,0.07692307692307693,15
136190,3257,0.15384615384615385,15
136190,174,0.15384615384615385,15
27747,6762,1.0,15
27747,3356,0.46153846153846156,15
27747,12479,0.07692307692307693,15
27747,5511,0.07692307692307693,15
20161,3356,0.15384615384615385,15
20161,6461,0.3076923076923077,15
20161,6327,0.38461538461538464,15
20161,577,0.15384615384615385,15
20161,1299,0.15384615384615385,15
20161,6830,0.07692307692307693,15
55352,6453,0.8269230769230769,15
55352,4755,0.8269230769230769,15
55352,45769,0.3076923076923077,15
55352,3257,0.23076923076923078,15
55352,9498,0.1346153846153846,15
55352,3320,0.15384615384615385,15
55352,12389,0.07692307692307693,15
55352,3356,0.07692307692307693,15
55352,64049,0.15384615384615385,15
55352,55836,0.07692307692307693,15
55352,17439,0.15384615384615385,15
44444,3356,0.15384615384615385,15
44444,174,0.07692307692307693,15
44444,6461,0.15384615384615385,15
44444,1299,0.23076923076923078,15
44444,4637,0.07692307692307693,15
44444,37100,0.07692307692307693,15
44444,2914,0.07692307692307693,15
4787,1299,0.46153846153846156,15
4787,38158,1.0,15
4787,6461,0.07692307692307693,15
4787,7473,0.07692307692307693,15
4787,2914,0.5384615384615384,15
4787,6939,0.07692307692307693,15
4787,-158,0.07692307692307693,15
2519,3356,0.15384615384615385,15
2519,3549,0.15384615384615385,15
2519,1299,0.46153846153846156,15
2519,174,0.19230769230769232,15
2519,2497,0.07692307692307693,15
1916,174,0.46153846153846156,15
1916,6939,0.07692307692307693,15
1916,2914,0.3076923076923077,15
1916,3356,0.15384615384615385,15
