scope,asn,hege,nb_peers
44444,3356,0.3076923076923077,15
44444,3257,0.07692307692307693,15
44444,4637,0.07692307692307693,15
44444,6939,0.07692307692307693,15
44444,174,0.15384615384615385,15
2519,6830,0.07692307692307693,15
2519,1273,0.07692307692307693,15
2519,1299,0.23076923076923078,15
2519,174,0.38461538461538464,15
2519,3356,0.07692307692307693,15
2519,3549,0.07692307692307693,15
4787,-7,0.07692307692307693,15
4787,7473,0.23076923076923078,15
4787,38158,1.0,15
4787,2914,0.15384615384615385,15
4787,6453,0.15384615384615385,15
4787,6939,0.15384615384615385,15
4787,136106,0.07692307692307693,15
4787,1299,0.15384615384615385,15
4787,-158,0.07692307692307693,15
4787,3257,0.07692307692307693,15
4787,6461,0.07692307692307693,15
55352,1299,0.15384615384615385,15
55352,9498,0.3076923076923077,15
55352,6453,0.8076923076923077,15
55352,4755,0.8076923076923077,15
55352,45769,0.23076923076923078,15
55352,3257,0.07692307692307693,15
55352,3356,0.15384615384615385,15
55352,6762,0.07692307692307693,15
55352,8220,0.07692307692307693,15
55352,174,0.07692307692307693,15
27747,3356,0.15384615384615385,15
27747,3549,0.07692307692307693,15
27747,6762,0.8461538461538461,15
27747,6939,0.07692307692307693,15
27747,5511,0.07692307692307693,15
27747,12956,0.15384615384615385,15
27747,10834,0.15384615384615385,15
27747,1299,0.23076923076923078,15
20161,2914,0.15384615384615385,15
20161,577,0.3076923076923077,15
20161,1299,0.15384615384615385,15
20161,6327,0.23076923076923078,15
20161,8220,0.07692307692307693,15
20161,6461,0.23076923076923078,15
20161,174,0.07692307692307693,15
1916,174,0.6923076923076923,15
1916,2914,0.23076923076923078,15
14259,12956,0.23076923076923078,15
14259,262589,0.5384615384615384,15
14259,52280,0.07692307692307693,15
14259,1299,0.15384615384615385,15
14259,174,0.15384615384615385,15
55592,4766,1.0,15
55592,3257,0.07692307692307693,15
55592,6939,0.07692307692307693,15
55592,3356,0.15384615384615385,15
55592,3786,0.07692307692307693,15
55592,-31,0.07692307692307693,15
55592,174,0.07692307692307693,15
136190,3356,0.3076923076923077,15
136190,4134,1.0,15
136190,1299,0.23076923076923078,15
136190,174,0.057692307692307696,15
136190,2914,0.07692307692307693,15
136190,3320,0.038461538461538464,15
