scope,asn,hege,nb_peers
2860,174,0.525,50
2860,6453,0.375,50
2860,3356,0.025,50
2860,3257,0.025,50
2860,9002,0.025,50
23352,2914,0.3875,50
23352,3257,0.55,50
23352,174,0.025,50
18676,3356,0.4125,50
18676,6223,0.175,50
18676,209,0.15,50
18676,3549,0.1375,50
18676,1299,0.025,50
18676,174,0.175,50
18676,6461,0.1,50
18676,62,0.2,50
7065,1299,0.6875,50
7065,46375,0.1625,50
7065,174,0.225,50
15557,1299,0.2375,50
15557,3356,0.0625,50
15557,174,0.0625,50
6620,174,0.2875,50
6620,7018,0.09583333333333334,50
6620,6461,0.125,50
6620,7029,0.075,50
6620,701,0.275,50
6620,3356,0.125,50
6620,33132,0.025,50
6620,1299,0.05,50
17816,1299,0.175,50
17816,4837,0.8145833333333334,50
17816,3356,0.2125,50
17816,174,0.30625,50
17816,9929,0.25,50
6619,9318,0.225,50
6619,3356,0.44995136186770424,50
6619,23930,0.075,50
6619,1299,0.09990272373540857,50
6619,-31,0.025,50
33616,6939,0.875,50
33616,3356,0.075,50
33616,174,0.1,50
140726,4837,1.0,50
140726,1299,0.1875,50
140726,701,0.0875,50
140726,3257,0.025,50
