scope,asn,hege,nb_peers
140726,701,0.05,50
140726,4837,1.0,50
140726,1299,0.325,50
140726,3257,0.075,50
6619,1299,0.125,50
6619,3356,0.34924242424242424,50
6619,9318,0.175,50
6619,-31,0.05,50
6619,23930,0.075,50
33616,6939,0.85,50
33616,174,0.0375,50
17816,1299,0.2,50
17816,4837,0.8625,50
17816,9929,0.15,50
17816,174,0.1375,50
17816,3356,0.175,50
17816,3257,0.05625,50
2860,174,0.525,50
2860,6453,0.4,50
2860,1299,0.125,50
23352,3257,0.65,50
23352,2914,0.3375,50
23352,3356,0.075,50
23352,1299,0.0125,50
23352,174,0.05,50
18676,-31,0.05,50
18676,8220,0.1,50
18676,174,0.2,50
18676,3356,0.25,50
18676,6223,0.075,50
18676,209,0.05,50
18676,3549,0.05,50
18676,1299,0.125,50
18676,62,0.1,50
7065,1299,0.575,50
7065,46375,0.2375,50
7065,174,0.2,50
6620,1299,0.15,50
6620,701,0.2,50
6620,3356,0.1,50
6620,174,0.1,50
6620,3257,0.15,50
6620,7029,0.275,50
6620,6461,0.125,50
15557,1299,0.15208333333333335,50
15557,174,0.06,50
15557,3356,0.125,50
15557,1273,0.05,50
