scope,asn,hege,nb_peers
2860,174,0.6,50
2860,6453,0.35,50
2860,1299,0.125,50
23352,174,0.075,50
23352,3257,0.7,50
23352,2914,0.3458333333333333,50
23352,3356,0.025,50
23352,1299,0.04583333333333334,50
18676,174,0.175,50
18676,3356,0.4125,50
18676,6223,0.2,50
18676,209,0.175,50
18676,8220,0.075,50
18676,62,0.2,50
18676,1299,0.125,50
18676,3549,0.0375,50
6620,6461,0.15,50
6620,7029,0.25,50
6620,174,0.2125,50
6620,701,0.25,50
6620,1299,0.1,50
6620,3356,0.1,50
6620,7018,0.04583333333333334,50
6620,3257,0.075,50
7065,1299,0.6875,50
7065,46375,0.2,50
7065,174,0.275,50
15557,1299,0.2375,50
15557,1273,0.05,50
15557,174,0.056874999999999995,50
15557,3356,0.05,50
15557,12626,0.025,50
17816,174,0.20004873294346978,50
17816,9929,0.1750487329434698,50
17816,4837,0.7874512670565302,50
17816,1299,0.075,50
17816,3356,0.2375,50
33616,6939,0.85625,50
33616,3356,0.025,50
33616,174,0.06071428571428572,50
140726,4837,1.0,50
140726,3257,0.05,50
140726,701,0.0375,50
140726,1299,0.2,50
6619,-18,0.025,50
6619,9318,0.2,50
6619,23930,0.1,50
6619,3356,0.4,50
6619,1299,0.05,50
