scope,asn,hege,nb_peers
140726,4837,1.0,50
140726,1299,0.225,50
140726,3257,0.125,50
33616,6939,0.75,50
33616,174,0.0625,50
33616,3356,0.05,50
6619,3356,0.4492424242424242,50
6619,1299,0.025,50
6619,174,0.025,50
6619,9318,0.07424242424242425,50
18676,3356,0.27999999999999997,50
18676,6223,0.1,50
18676,209,0.075,50
18676,6461,0.05,50
18676,174,0.2475,50
18676,62,0.2,50
18676,1299,0.075,50
7065,174,0.475,50
7065,46375,0.2,50
7065,1299,0.4625,50
15557,174,0.2375,50
15557,1299,0.1625,50
15557,6762,0.0375,50
6620,3356,0.225,50
6620,701,0.275,50
6620,6461,0.175,50
6620,7029,0.2,50
6620,3257,0.05,50
6620,1299,0.05,50
23352,174,0.025,50
23352,3257,0.575,50
23352,3356,0.025,50
23352,1299,0.025,50
23352,2914,0.3,50
2860,174,0.6,50
2860,6453,0.325,50
2860,1299,0.075,50
17816,1299,0.175,50
17816,4837,0.8625,50
17816,9929,0.2,50
17816,174,0.15,50
17816,3356,0.2125,50
