scope,asn,hege,nb_peers
17816,9929,0.21666666666666665,50
17816,174,0.21041666666666664,50
17816,4837,0.8754166666666666,50
17816,3356,0.2125,50
17816,1299,0.2,50
17816,3257,0.0125,50
33616,174,0.18571428571428572,50
33616,6939,0.68125,50
140726,1299,0.1875,50
140726,4837,1.0,50
140726,701,0.1,50
6619,3356,0.4741937861101285,50
6619,1299,0.09990272373540857,50
6619,7473,0.025,50
6619,3758,0.025,50
6619,6453,0.07509727626459144,50
23352,2914,0.325,50
23352,174,0.05,50
23352,3257,0.65,50
23352,1299,0.05,50
2860,6453,0.35,50
2860,174,0.575,50
2860,1299,0.075,50
18676,3356,0.2925,50
18676,6223,0.15,50
18676,209,0.1,50
18676,174,0.2725,50
18676,62,0.15,50
18676,1299,0.025,50
6620,7018,0.14583333333333334,50
6620,701,0.25,50
6620,3356,0.05,50
6620,174,0.1375,50
6620,1299,0.05,50
6620,6461,0.125,50
6620,7029,0.2,50
6620,3257,0.05,50
7065,174,0.425,50
7065,1299,0.475,50
7065,46375,0.225,50
15557,174,0.12250000000000001,50
15557,1299,0.1,50
15557,3356,0.1125,50
15557,1273,0.05,50
