scope,asn,hege,nb_peers
17816,3356,0.1875,50
17816,4837,0.8212121212121211,50
17816,174,0.29375,50
17816,9929,0.25,50
17816,17622,0.012121212121212121,50
17816,1299,0.17575757575757575,50
2860,174,0.575,50
2860,6453,0.35,50
2860,9002,0.025,50
23352,3257,0.575,50
23352,2914,0.2375,50
23352,1299,0.0375,50
18676,3356,0.255,50
18676,3549,0.025,50
18676,6223,0.075,50
18676,209,0.05,50
18676,174,0.34750000000000003,50
18676,-31,0.05,50
18676,8220,0.1,50
6620,6461,0.125,50
6620,7029,0.125,50
6620,33132,0.05,50
6620,1299,0.125,50
6620,174,0.1125,50
6620,3257,0.025,50
6620,7018,0.09583333333333334,50
6620,3356,0.075,50
6620,701,0.275,50
15557,1273,0.075,50
15557,1299,0.1875,50
15557,174,0.1,50
7065,174,0.35,50
7065,46375,0.1875,50
7065,1299,0.5125,50
7065,2914,0.025,50
6619,174,0.05,50
6619,9318,0.125,50
6619,3356,0.45,50
6619,23930,0.05,50
6619,7473,0.05,50
6619,3758,0.05,50
6619,1299,0.125,50
33616,174,0.075,50
33616,6939,0.7625,50
33616,3356,0.05,50
140726,4837,1.0,50
140726,701,0.025,50
140726,1299,0.275,50
140726,3257,0.1,50
