scope,asn,hege,nb_peers
2860,6453,0.425,50
2860,174,0.625,50
2860,1299,0.025,50
23352,3257,0.6,50
23352,2914,0.3,50
23352,1299,0.025,50
33616,3356,0.1,50
33616,174,0.14821428571428572,50
33616,6939,0.75625,50
140726,1299,0.2,50
140726,4837,1.0,50
140726,701,0.025,50
140726,3356,0.025,50
140726,3257,0.025,50
6619,3356,0.3749513618677043,50
6619,6453,0.05009727626459144,50
6619,7473,0.05,50
6619,3758,0.05,50
6619,1299,0.09990272373540857,50
6619,9318,0.05,50
6619,-31,0.025,50
17816,1299,0.125,50
17816,4837,0.7395833333333334,50
17816,174,0.31875,50
17816,9929,0.3,50
17816,3356,0.3,50
18676,3356,0.355,50
18676,6223,0.125,50
18676,209,0.125,50
18676,3549,0.1,50
18676,174,0.2475,50
18676,62,0.1,50
7065,1299,0.625,50
7065,46375,0.2625,50
7065,174,0.3,50
6620,1299,0.175,50
6620,701,0.25,50
6620,3356,0.125,50
6620,7029,0.2,50
6620,174,0.1,50
6620,3257,0.075,50
6620,6461,0.075,50
15557,1299,0.12083333333333332,50
15557,12626,0.0125,50
15557,174,0.025,50
15557,1273,0.1,50
15557,3356,0.025,50
