scope,asn,hege,nb_peers
23352,3257,0.575,50
23352,2914,0.35,50
23352,1299,0.05,50
2860,6453,0.375,50
2860,174,0.525,50
2860,1299,0.075,50
18676,3356,0.3375,50
18676,6223,0.1,50
18676,209,0.05,50
18676,8220,0.05,50
18676,1299,0.025,50
18676,62,0.15,50
18676,3549,0.0875,50
18676,174,0.225,50
6620,3356,0.15,50
6620,7029,0.125,50
6620,7018,0.04583333333333334,50
6620,174,0.1625,50
6620,701,0.2,50
6620,1299,0.125,50
6620,6461,0.05,50
15557,1299,0.13958333333333334,50
15557,174,0.2225,50
15557,12626,0.0375,50
7065,1299,0.45,50
7065,46375,0.325,50
7065,174,0.35,50
140726,1299,0.3,50
140726,4837,1.0,50
140726,701,0.025,50
33616,174,0.023214285714285715,50
33616,6939,0.84375,50
33616,3356,0.075,50
6619,3356,0.475,50
6619,1299,0.075,50
6619,9318,0.1,50
6619,174,0.025,50
17816,3257,0.025,50
17816,4837,0.7270833333333334,50
17816,174,0.35625,50
17816,9929,0.325,50
17816,1299,0.075,50
17816,3356,0.175,50
