scope,asn,hege,nb_peers
23352,3257,0.525,50
23352,2914,0.425,50
2860,174,0.45,50
2860,9002,0.05,50
2860,6453,0.425,50
2860,2914,0.025,50
18676,3356,0.35,50
18676,6223,0.25,50
18676,209,0.175,50
18676,8220,0.075,50
18676,174,0.325,50
18676,6461,0.025,50
18676,62,0.175,50
18676,1299,0.1,50
15557,174,0.17250000000000001,50
15557,1299,0.27083333333333337,50
15557,12626,0.0375,50
15557,6762,0.09583333333333334,50
15557,3356,0.0375,50
15557,1273,0.1,50
6620,174,0.15,50
6620,3356,0.125,50
6620,701,0.35,50
6620,6461,0.25,50
6620,7029,0.275,50
6620,33132,0.025,50
6620,-18,0.025,50
6620,3257,0.025,50
6620,1299,0.05,50
7065,1299,0.4125,50
7065,174,0.425,50
7065,46375,0.2,50
33616,174,0.075,50
33616,6939,0.825,50
33616,3356,0.025,50
140726,4837,1.0,50
140726,701,0.05,50
140726,1299,0.325,50
140726,3257,0.025,50
6619,6453,9.72762645914397e-05,50
6619,1299,0.17490272373540855,50
6619,3356,0.3991937861101285,50
6619,9318,0.175,50
6619,174,0.075,50
17816,1299,0.125,50
17816,4837,0.80375,50
17816,3356,0.175,50
17816,174,0.25,50
17816,9929,0.25,50
