scope,asn,hege,nb_peers
6619,3356,0.45,50
6619,9318,0.1,50
6619,1299,0.1,50
6619,6453,0.05,50
140726,4837,1.0,50
140726,1299,0.1875,50
140726,701,0.075,50
140726,3257,0.05,50
33616,6939,0.64375,50
33616,3356,0.15,50
33616,174,0.12321428571428572,50
2860,174,0.58,50
2860,6453,0.42000000000000004,50
2860,3356,0.05,50
2860,1299,0.025,50
23352,3257,0.65,50
23352,2914,0.25833333333333336,50
17816,4837,0.85,50
17816,1299,0.25,50
17816,174,0.15,50
17816,9929,0.125,50
17816,3356,0.125,50
17816,3257,0.025,50
18676,3356,0.5625,50
18676,6223,0.325,50
18676,209,0.275,50
18676,3549,0.0625,50
18676,174,0.2,50
18676,1299,0.15,50
18676,62,0.225,50
18676,6461,0.05,50
15557,1273,0.075,50
15557,1299,0.275,50
15557,12626,0.0125,50
15557,3356,0.025,50
15557,174,0.1,50
7065,1299,0.6125,50
7065,46375,0.325,50
7065,174,0.25,50
7065,6939,0.025,50
6620,3356,0.175,50
6620,701,0.375,50
6620,3257,0.05,50
6620,7029,0.25,50
6620,174,0.025,50
6620,6461,0.125,50
6620,33132,0.05,50
6620,1299,0.125,50
