scope,asn,hege,nb_peers
23352,3257,0.575,50
23352,3356,0.05,50
23352,2914,0.3625,50
23352,174,0.025,50
2860,6453,0.3,50
2860,174,0.525,50
17816,4837,0.7712121212121212,50
17816,174,0.225,50
17816,9929,0.25,50
17816,1299,0.27575757575757576,50
17816,3356,0.025,50
33616,6939,0.8375,50
33616,174,0.0125,50
33616,3356,0.075,50
140726,1299,0.275,50
140726,4837,1.0,50
140726,701,0.05,50
6619,9318,0.14924242424242423,50
6619,1299,0.14990272373540856,50
6619,3356,0.4999513618677042,50
6619,6453,0.05009727626459144,50
6619,23930,0.04924242424242424,50
18676,174,0.25,50
18676,62,0.075,50
18676,8220,0.075,50
18676,209,0.125,50
18676,3356,0.375,50
18676,6223,0.15,50
15557,174,0.071875,50
15557,1299,0.1375,50
15557,1273,0.025,50
15557,6762,0.03392857142857143,50
7065,46375,0.275,50
7065,1299,0.5125,50
7065,174,0.375,50
6620,6461,0.25,50
6620,7029,0.25,50
6620,33132,0.05,50
6620,1299,0.15,50
6620,701,0.3,50
6620,174,0.2,50
6620,7018,0.05,50
6620,3356,0.15,50
