scope,asn,hege,nb_peers
33616,6939,0.8375,50
33616,3356,0.025,50
33616,174,0.1125,50
140726,701,0.1125,50
140726,4837,1.0,50
140726,1299,0.1875,50
140726,3257,0.05,50
6619,6453,0.1,50
6619,3356,0.2992424242424242,50
6619,7473,0.025,50
6619,3758,0.025,50
6619,1299,0.15,50
6619,9318,0.2,50
6619,174,0.025,50
6619,23930,0.125,50
6619,-31,0.025,50
17816,3356,0.1375,50
17816,4837,0.7083333333333334,50
17816,174,0.35,50
17816,9929,0.3,50
17816,1299,0.125,50
18676,6461,0.05,50
18676,62,0.1,50
18676,1299,0.075,50
18676,3356,0.4,50
18676,6223,0.15,50
18676,209,0.075,50
18676,174,0.35,50
18676,3549,0.075,50
18676,8220,0.05,50
15557,3356,0.1125,50
15557,12626,0.0125,50
15557,1299,0.25,50
15557,6762,0.04583333333333334,50
15557,174,0.0475,50
15557,1273,0.025,50
7065,3356,0.005,50
7065,1299,0.525,50
7065,46375,0.125,50
7065,174,0.275,50
6620,7029,0.175,50
6620,174,0.075,50
6620,1299,0.075,50
6620,701,0.275,50
6620,3356,0.2,50
6620,3257,0.175,50
2860,1299,0.1,50
2860,6453,0.42000000000000004,50
2860,174,0.5549999999999999,50
23352,2914,0.3625,50
23352,3257,0.575,50
23352,3356,0.05,50
