scope,asn,hege,nb_peers
17816,3356,0.1875,50
17816,4837,0.7657954545454546,50
17816,174,0.2791666666666667,50
17816,9929,0.29166666666666663,50
17816,3257,0.01875,50
17816,1299,0.025757575757575757,50
2860,6453,0.45,50
2860,174,0.525,50
2860,1299,0.025,50
23352,3257,0.55,50
23352,1299,0.0375,50
23352,3356,0.05,50
23352,2914,0.35,50
18676,3356,0.4625,50
18676,6223,0.275,50
18676,174,0.275,50
18676,209,0.2,50
18676,3549,0.0375,50
18676,62,0.025,50
18676,1299,0.05,50
15557,174,0.046875,50
15557,1273,0.05,50
15557,1299,0.22708333333333336,50
15557,12626,0.025,50
6620,7029,0.15,50
6620,174,0.2375,50
6620,701,0.375,50
6620,3257,0.05,50
6620,3356,0.1,50
6620,7018,0.09583333333333334,50
6620,1299,0.05,50
6620,6461,0.05,50
7065,1299,0.5,50
7065,174,0.275,50
7065,46375,0.225,50
33616,6939,0.85,50
33616,174,0.075,50
140726,4837,1.0,50
140726,3257,0.05,50
140726,1299,0.25,50
140726,701,0.075,50
6619,3356,0.4992424242424242,50
6619,1299,0.125,50
6619,9318,0.12424242424242424,50
6619,-31,0.04924242424242424,50
6619,23930,0.04924242424242424,50
