scope,asn,hege,nb_peers
23352,1299,0.075,50
23352,3257,0.625,50
23352,2914,0.3,50
2860,174,0.55,50
2860,6453,0.4,50
17816,4837,0.69375,50
17816,3356,0.225,50
17816,1299,0.125,50
17816,174,0.31875,50
17816,9929,0.275,50
18676,1299,0.15,50
18676,209,0.175,50
18676,3356,0.4625,50
18676,3549,0.0875,50
18676,6223,0.2,50
18676,174,0.1,50
18676,8220,0.025,50
18676,-31,0.025,50
15557,1299,0.25833333333333336,50
15557,174,0.034999999999999996,50
15557,12626,0.025,50
15557,3356,0.0875,50
15557,1273,0.05,50
6620,3356,0.075,50
6620,701,0.35,50
6620,7018,0.025,50
6620,174,0.15,50
6620,1299,0.2,50
6620,6461,0.025,50
6620,7029,0.025,50
6620,3257,0.025,50
7065,1299,0.575,50
7065,174,0.325,50
7065,46375,0.15,50
6619,3356,0.425,50
6619,6453,0.025,50
6619,1299,0.175,50
6619,9318,0.025,50
6619,174,0.025,50
33616,3356,0.05,50
33616,6939,0.7625,50
33616,174,0.1625,50
140726,701,0.075,50
140726,4837,1.0,50
140726,1299,0.225,50
140726,3257,0.025,50
