scope,asn,hege,nb_peers
17816,174,0.29166666666666663,50
17816,3356,0.175,50
17816,4837,0.8091666666666667,50
17816,9929,0.26666666666666666,50
17816,1299,0.2,50
23352,3257,0.6,50
23352,2914,0.325,50
23352,3356,0.075,50
23352,174,0.075,50
2860,174,0.55,50
2860,6453,0.45,50
2860,1299,0.075,50
6619,6453,0.05009727626459144,50
6619,7473,0.025,50
6619,3758,0.025,50
6619,3356,0.39919378611012857,50
6619,9318,0.1,50
6619,174,0.05,50
6619,1299,0.09990272373540857,50
140726,4837,1.0,50
140726,1299,0.2625,50
140726,701,0.15,50
33616,6939,0.6625,50
33616,174,0.0875,50
33616,3356,0.125,50
18676,62,0.225,50
18676,174,0.2725,50
18676,2687,0.0125,50
18676,3356,0.4425,50
18676,3549,0.2125,50
18676,6223,0.15,50
18676,209,0.15,50
18676,6461,0.05,50
15557,1299,0.26875,50
15557,174,0.046875,50
15557,3356,0.0125,50
15557,1273,0.025,50
7065,174,0.4,50
7065,46375,0.3,50
7065,1299,0.475,50
6620,7029,0.25,50
6620,174,0.15,50
6620,701,0.2,50
6620,6461,0.2,50
6620,7018,0.075,50
6620,3356,0.15,50
6620,3257,0.075,50
6620,1299,0.025,50
