scope,asn,hege,nb_peers
17816,3356,0.125,50
17816,4837,0.8066287878787879,50
17816,174,0.2375,50
17816,9929,0.25,50
17816,1299,0.025757575757575757,50
18676,1299,0.025,50
18676,6461,0.05,50
18676,174,0.3,50
18676,3356,0.2625,50
18676,62,0.175,50
18676,6223,0.125,50
18676,209,0.125,50
18676,-31,0.05,50
7065,174,0.25,50
7065,46375,0.2625,50
7065,1299,0.6,50
6620,3356,0.075,50
6620,1299,0.225,50
6620,701,0.275,50
6620,6461,0.1,50
6620,7029,0.125,50
6620,174,0.05,50
6620,33132,0.025,50
6620,3257,0.025,50
15557,174,0.096875,50
15557,3356,0.0375,50
15557,1273,0.05,50
15557,1299,0.0625,50
6619,-18,0.025,50
6619,9318,0.05,50
6619,23930,0.025,50
6619,3356,0.4741937861101285,50
6619,6453,9.72762645914397e-05,50
6619,1299,0.14990272373540856,50
140726,4837,1.0,50
140726,1299,0.35,50
140726,3257,0.175,50
33616,6939,0.8625,50
33616,3356,0.05,50
33616,174,0.0375,50
23352,174,0.05,50
23352,3257,0.725,50
23352,2914,0.27083333333333337,50
23352,1299,0.07083333333333333,50
2860,174,0.40499999999999997,50
2860,6453,0.445,50
2860,3356,0.025,50
2860,1299,0.075,50
