scope,asn,hege,nb_peers
2860,6453,0.475,50
2860,174,0.55,50
23352,3257,0.625,50
23352,2914,0.3125,50
23352,174,0.1,50
23352,3356,0.025,50
17816,3257,0.0125,50
17816,4837,0.8091666666666667,50
17816,1299,0.15,50
17816,174,0.19166666666666665,50
17816,9929,0.21666666666666665,50
17816,3356,0.15,50
7065,1299,0.6125,50
7065,46375,0.05,50
7065,174,0.25,50
18676,8220,0.075,50
18676,174,0.225,50
18676,3356,0.45,50
18676,6223,0.25,50
18676,209,0.2,50
18676,3549,0.075,50
18676,1299,0.05,50
18676,62,0.15,50
18676,6461,0.05,50
6620,701,0.325,50
6620,7018,0.15,50
6620,6461,0.125,50
6620,7029,0.275,50
6620,174,0.2,50
6620,3356,0.275,50
6620,3257,0.075,50
6620,1299,0.05,50
15557,1299,0.2375,50
15557,12626,0.025,50
15557,174,0.05,50
33616,6939,0.5625,50
33616,3356,0.025,50
33616,174,0.125,50
140726,4837,1.0,50
140726,701,0.025,50
140726,1299,0.15,50
140726,3257,0.1,50
6619,6453,0.025,50
6619,702,0.025,50
6619,3356,0.4,50
6619,7473,0.075,50
6619,3758,0.075,50
6619,1299,0.05,50
