scope,asn,hege,nb_peers
23352,2914,0.3375,50
23352,3257,0.525,50
23352,174,0.05,50
23352,1299,0.05,50
2860,174,0.45,50
2860,6453,0.3,50
2860,9002,0.05,50
2860,1299,0.025,50
33616,6939,0.78125,50
33616,3356,0.1,50
33616,174,0.07321428571428572,50
140726,4837,1.0,50
140726,701,0.025,50
140726,1299,0.225,50
140726,3257,0.1,50
6619,3356,0.4492424242424242,50
6619,7473,0.025,50
6619,3758,0.025,50
6619,1299,0.2,50
6619,6453,0.025,50
6619,-31,0.05,50
17816,4837,0.9504166666666667,50
17816,174,0.11666666666666665,50
17816,3356,0.1875,50
17816,9929,0.14166666666666666,50
17816,1299,0.15,50
18676,3356,0.1925,50
18676,6461,0.025,50
18676,174,0.2225,50
18676,-31,0.05,50
18676,62,0.125,50
18676,1299,0.05,50
18676,209,0.075,50
18676,6223,0.1,50
7065,1299,0.4,50
7065,46375,0.25,50
7065,174,0.525,50
15557,174,0.075,50
15557,3356,0.15,50
15557,12626,0.0375,50
15557,1299,0.13958333333333334,50
6620,6461,0.025,50
6620,7029,0.075,50
6620,3257,0.05,50
6620,7018,0.09583333333333334,50
6620,174,0.1875,50
6620,701,0.225,50
6620,1299,0.075,50
6620,3356,0.125,50
