scope,asn,hege,nb_peers
18676,174,0.225,50
18676,3356,0.4125,50
18676,6223,0.15,50
18676,209,0.175,50
18676,3549,0.0625,50
18676,62,0.175,50
18676,8220,0.025,50
18676,6461,0.025,50
7065,174,0.375,50
7065,46375,0.375,50
7065,1299,0.4625,50
7065,6939,0.05,50
6620,6461,0.2,50
6620,7029,0.25,50
6620,7018,0.025,50
6620,174,0.1,50
6620,3356,0.15,50
6620,701,0.175,50
6620,1299,0.075,50
6620,3257,0.05,50
15557,1299,0.2625,50
15557,174,0.1375,50
15557,12626,0.0125,50
15557,6762,0.0625,50
33616,6939,0.85,50
140726,1299,0.35,50
140726,4837,1.0,50
140726,701,0.075,50
6619,3356,0.425,50
6619,1299,0.175,50
6619,6453,0.05,50
6619,7473,0.025,50
6619,3758,0.025,50
6619,9318,0.075,50
17816,4837,0.775,50
17816,174,0.2,50
17816,9929,0.225,50
17816,3356,0.175,50
17816,3257,0.11875,50
17816,1299,0.075,50
2860,3356,0.025,50
2860,174,0.525,50
2860,1299,0.025,50
2860,6453,0.325,50
2860,9002,0.05,50
23352,2914,0.15,50
23352,174,0.05,50
23352,3257,0.8,50
23352,1299,0.0625,50
