scope,asn,hege,nb_peers
6619,3356,0.425,50
6619,6453,0.025,50
6619,9318,0.15,50
140726,4837,1.0,50
140726,1299,0.1875,50
140726,701,0.0625,50
33616,6939,0.7,50
33616,3356,0.1,50
33616,174,0.1,50
2860,6453,0.5,50
2860,174,0.45,50
23352,3257,0.5,50
23352,2914,0.4625,50
23352,3356,0.025,50
18676,3356,0.325,50
18676,6223,0.15,50
18676,209,0.15,50
18676,3549,0.1,50
18676,174,0.325,50
18676,8220,0.075,50
18676,1299,0.1,50
18676,62,0.225,50
18676,6461,0.05,50
15557,1273,0.025,50
15557,1299,0.18125,50
15557,174,0.075,50
15557,6762,0.1,50
6620,7029,0.225,50
6620,174,0.025,50
6620,701,0.325,50
6620,6461,0.1,50
6620,3356,0.225,50
6620,3257,0.125,50
6620,1299,0.125,50
7065,46375,0.2125,50
7065,1299,0.475,50
7065,174,0.325,50
17816,1299,0.12575757575757576,50
17816,4837,0.7228787878787879,50
17816,3356,0.275,50
17816,174,0.3125,50
17816,9929,0.275,50
17816,3257,0.025,50
