scope,asn,hege,nb_peers
18676,174,0.2975,50
18676,6461,0.025,50
18676,62,0.2,50
18676,1299,0.1,50
18676,3356,0.21749999999999997,50
18676,3549,0.0375,50
18676,-31,0.075,50
15557,1299,0.1875,50
15557,6762,0.025,50
15557,174,0.05,50
15557,3356,0.0125,50
15557,12626,0.0375,50
6620,6461,0.15,50
6620,33132,0.025,50
6620,3356,0.075,50
6620,7018,0.025,50
6620,174,0.05,50
6620,701,0.25,50
6620,1299,0.125,50
6620,3257,0.05,50
6620,7029,0.1,50
7065,1299,0.6,50
7065,46375,0.325,50
7065,174,0.275,50
23352,2914,0.3,50
23352,3257,0.65,50
23352,1299,0.025,50
23352,3356,0.025,50
2860,174,0.5,50
2860,6453,0.45,50
2860,9002,0.05,50
2860,1299,0.075,50
17816,1299,0.1,50
17816,4837,0.7787499999999999,50
17816,174,0.2125,50
17816,9929,0.225,50
17816,3356,0.2,50
33616,3356,0.1,50
33616,174,0.09821428571428573,50
33616,6939,0.73125,50
6619,1299,0.1,50
6619,3356,0.475,50
6619,6453,0.025,50
6619,7473,0.025,50
6619,3758,0.025,50
6619,-31,0.05,50
6619,9318,0.15,50
6619,23930,0.05,50
6619,174,0.025,50
140726,4837,1.0,50
140726,1299,0.2875,50
140726,701,0.0375,50
140726,3257,0.1,50
